Date,Name,NAV
09/29/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9342
09/30/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9359
10/01/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.929
10/02/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9223
10/03/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9205
10/04/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9205
10/05/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9205
10/06/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.925
10/07/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9268
10/08/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.914
10/09/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9135
10/10/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8942
10/11/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8942
10/12/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8942
10/13/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8909
10/14/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8903
10/15/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8866
10/16/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8641
10/17/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.88
10/18/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.88
10/19/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.88
10/20/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8799
10/21/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8919
10/22/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.903
10/23/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8947
10/24/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8987
10/25/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8987
10/26/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8987
10/27/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8926
10/28/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.892
10/29/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9003
10/30/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.896
10/31/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9067
11/01/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9067
11/02/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9067
11/03/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9073
11/04/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.897
11/05/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8944
11/06/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8989
11/07/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9072
11/08/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9072
11/09/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9072
11/10/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9173
11/11/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9109
11/12/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9184
11/13/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9215
11/14/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9181
11/15/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9181
11/16/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9181
11/17/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9269
11/18/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9295
11/19/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9244
11/20/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9239
11/21/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.942
11/22/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.942
11/23/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.942
11/24/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9469
11/25/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.938
11/26/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9322
11/27/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9295
11/28/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9141
11/29/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9141
11/30/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9141
12/01/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8923
12/02/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8991
12/03/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.901
12/04/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.9074
12/05/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8986
12/06/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8986
12/07/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8986
12/08/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.896
12/09/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8771
12/10/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8752
12/11/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.859
12/12/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8485
12/13/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8485
12/14/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8485
12/15/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8407
12/16/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8268
12/17/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8345
12/18/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8641
12/19/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8714
12/20/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8714
12/21/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8714
12/22/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8888
12/23/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8863
12/24/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8932
12/25/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8932
12/26/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8932
12/27/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8932
12/28/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8932
12/29/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8935
12/30/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.8901
12/31/2014,BlackRock Ntrl Resources Gr & Inc D Acc,0.888
01/01/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.888
01/02/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8902
01/03/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8902
01/04/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8902
01/05/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8924
01/06/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.875
01/07/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8792
01/08/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8916
01/09/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8902
01/10/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8902
01/11/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8902
01/12/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8874
01/13/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8767
01/14/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8527
01/15/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8472
01/16/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8528
01/17/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8528
01/18/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8528
01/19/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8681
01/20/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8745
01/21/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8721
01/22/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8849
01/23/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8924
01/24/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8924
01/25/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8924
01/26/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8761
01/27/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8822
01/28/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8785
01/29/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8636
01/30/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8647
01/31/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8647
02/01/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8647
02/02/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8707
02/03/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8924
02/04/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8989
02/05/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8865
02/06/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8944
02/07/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8944
02/08/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8944
02/09/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8919
02/10/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8939
02/11/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8856
02/12/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.888
02/13/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.898
02/14/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.898
02/15/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.898
02/16/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9065
02/17/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9077
02/18/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9032
02/19/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8978
02/20/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8995
02/21/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8995
02/22/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8995
02/23/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8953
02/24/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8918
02/25/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.898
02/26/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8982
02/27/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8896
02/28/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8896
03/01/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8896
03/02/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8917
03/03/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8898
03/04/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8835
03/05/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8849
03/06/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8821
03/07/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8821
03/08/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8821
03/09/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8722
03/10/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8607
03/11/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8473
03/12/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8567
03/13/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8611
03/14/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8611
03/15/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8611
03/16/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8557
03/17/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8642
03/18/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8719
03/19/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8768
03/20/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8752
03/21/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8752
03/22/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8752
03/23/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8867
03/24/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8902
03/25/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8864
03/26/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8799
03/27/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8746
03/28/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8746
03/29/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8746
03/30/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.874
03/31/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8754
04/01/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8751
04/02/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8754
04/03/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8754
04/04/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8754
04/05/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8754
04/06/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8754
04/07/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8871
04/08/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8894
04/09/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8882
04/10/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8979
04/11/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8979
04/12/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8979
04/13/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9
04/14/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8976
04/15/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9044
04/16/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9063
04/17/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8956
04/18/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8956
04/19/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8956
04/20/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8999
04/21/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8994
04/22/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8887
04/23/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8906
04/24/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8989
04/25/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8989
04/26/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8989
04/27/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8997
04/28/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8989
04/29/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8939
04/30/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8912
05/01/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.903
05/02/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.903
05/03/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.903
05/04/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.903
05/05/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9174
05/06/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9103
05/07/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9017
05/08/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9005
05/09/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9005
05/10/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9005
05/11/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9065
05/12/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.89
05/13/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8934
05/14/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8893
05/15/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8951
05/16/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8951
05/17/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8951
05/18/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9019
05/19/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.9013
05/20/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8957
05/21/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8925
05/22/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8987
05/23/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8987
05/24/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8987
05/25/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8987
05/26/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8999
05/27/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8899
05/28/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8956
05/29/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8987
05/30/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8987
05/31/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8987
06/01/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.893
06/02/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8903
06/03/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8956
06/04/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8872
06/05/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8818
06/06/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8818
06/07/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8818
06/08/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.881
06/09/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8761
06/10/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8772
06/11/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8792
06/12/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.874
06/13/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.874
06/14/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.874
06/15/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8678
06/16/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8571
06/17/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8516
06/18/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8498
06/19/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8544
06/20/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8544
06/21/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8544
06/22/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8537
06/23/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8568
06/24/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8634
06/25/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8596
06/26/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8516
06/27/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8516
06/28/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8516
06/29/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8389
06/30/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8357
07/01/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8363
07/02/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8363
07/03/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8326
07/04/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8326
07/05/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8326
07/06/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.828
07/07/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.826
07/08/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8203
07/09/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.818
07/10/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8188
07/11/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8188
07/12/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8188
07/13/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8188
07/14/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.82
07/15/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8242
07/16/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.817
07/17/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8173
07/18/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8173
07/19/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8173
07/20/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8127
07/21/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.8068
07/22/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7986
07/23/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7926
07/24/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7884
07/25/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7884
07/26/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7884
07/27/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.775
07/28/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7664
07/29/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7714
07/30/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7796
07/31/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7765
08/01/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7765
08/02/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7765
08/03/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7694
08/04/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7657
08/05/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7699
08/06/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7659
08/07/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7746
08/08/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7746
08/09/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7746
08/10/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7663
08/11/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7754
08/12/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7601
08/13/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7698
08/14/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.764
08/15/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.764
08/16/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.764
08/17/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7601
08/18/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7551
08/19/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7489
08/20/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7364
08/21/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7322
08/22/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7322
08/23/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7322
08/24/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6969
08/25/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6992
08/26/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6944
08/27/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6997
08/28/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7182
08/29/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7182
08/30/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7182
08/31/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7182
09/01/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7187
09/02/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7138
09/03/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7154
09/04/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7124
09/05/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7124
09/06/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7124
09/07/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7094
09/08/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7123
09/09/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7264
09/10/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7111
09/11/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7124
09/12/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7124
09/13/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7124
09/14/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7118
09/15/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7011
09/16/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7063
09/17/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.718
09/18/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7144
09/19/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7144
09/20/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7144
09/21/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7015
09/22/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6876
09/23/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6861
09/24/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6727
09/25/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6873
09/26/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6873
09/27/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6873
09/28/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6736
09/29/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6612
09/30/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6716
10/01/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6906
10/02/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6877
10/03/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6877
10/04/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.6877
10/05/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7113
10/06/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7263
10/07/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7457
10/08/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7573
10/09/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7754
10/10/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7754
10/11/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7754
10/12/2015,BlackRock Ntrl Resources Gr & Inc D Acc,0.7769
