Date,Name,NAV
10/05/2018,BlackRock Natural Res Gr & Inc D Inc,0.9864
10/06/2018,BlackRock Natural Res Gr & Inc D Inc,0.9864
10/07/2018,BlackRock Natural Res Gr & Inc D Inc,0.9864
10/08/2018,BlackRock Natural Res Gr & Inc D Inc,0.9758
10/09/2018,BlackRock Natural Res Gr & Inc D Inc,0.9771
10/10/2018,BlackRock Natural Res Gr & Inc D Inc,0.9661
10/11/2018,BlackRock Natural Res Gr & Inc D Inc,0.9245
10/12/2018,BlackRock Natural Res Gr & Inc D Inc,0.94
10/13/2018,BlackRock Natural Res Gr & Inc D Inc,0.94
10/14/2018,BlackRock Natural Res Gr & Inc D Inc,0.94
10/15/2018,BlackRock Natural Res Gr & Inc D Inc,0.9359
10/16/2018,BlackRock Natural Res Gr & Inc D Inc,0.9338
10/17/2018,BlackRock Natural Res Gr & Inc D Inc,0.9508
10/18/2018,BlackRock Natural Res Gr & Inc D Inc,0.9422
10/19/2018,BlackRock Natural Res Gr & Inc D Inc,0.9372
10/20/2018,BlackRock Natural Res Gr & Inc D Inc,0.9372
10/21/2018,BlackRock Natural Res Gr & Inc D Inc,0.9372
10/22/2018,BlackRock Natural Res Gr & Inc D Inc,0.9393
10/23/2018,BlackRock Natural Res Gr & Inc D Inc,0.9222
10/24/2018,BlackRock Natural Res Gr & Inc D Inc,0.9171
10/25/2018,BlackRock Natural Res Gr & Inc D Inc,0.9016
10/26/2018,BlackRock Natural Res Gr & Inc D Inc,0.8848
10/27/2018,BlackRock Natural Res Gr & Inc D Inc,0.8848
10/28/2018,BlackRock Natural Res Gr & Inc D Inc,0.8848
10/29/2018,BlackRock Natural Res Gr & Inc D Inc,0.9101
10/30/2018,BlackRock Natural Res Gr & Inc D Inc,0.9032
10/31/2018,BlackRock Natural Res Gr & Inc D Inc,0.9184
11/01/2018,BlackRock Natural Res Gr & Inc D Inc,0.9148
11/02/2018,BlackRock Natural Res Gr & Inc D Inc,0.9331
11/03/2018,BlackRock Natural Res Gr & Inc D Inc,0.9331
11/04/2018,BlackRock Natural Res Gr & Inc D Inc,0.9331
11/05/2018,BlackRock Natural Res Gr & Inc D Inc,0.9215
11/06/2018,BlackRock Natural Res Gr & Inc D Inc,0.919
11/07/2018,BlackRock Natural Res Gr & Inc D Inc,0.9297
11/08/2018,BlackRock Natural Res Gr & Inc D Inc,0.9313
11/09/2018,BlackRock Natural Res Gr & Inc D Inc,0.9135
11/10/2018,BlackRock Natural Res Gr & Inc D Inc,0.9135
11/11/2018,BlackRock Natural Res Gr & Inc D Inc,0.9135
11/12/2018,BlackRock Natural Res Gr & Inc D Inc,0.9187
11/13/2018,BlackRock Natural Res Gr & Inc D Inc,0.9014
11/14/2018,BlackRock Natural Res Gr & Inc D Inc,0.8862
11/15/2018,BlackRock Natural Res Gr & Inc D Inc,0.898
11/16/2018,BlackRock Natural Res Gr & Inc D Inc,0.909
11/17/2018,BlackRock Natural Res Gr & Inc D Inc,0.909
11/18/2018,BlackRock Natural Res Gr & Inc D Inc,0.909
11/19/2018,BlackRock Natural Res Gr & Inc D Inc,0.9139
11/20/2018,BlackRock Natural Res Gr & Inc D Inc,0.9016
11/21/2018,BlackRock Natural Res Gr & Inc D Inc,0.8866
11/22/2018,BlackRock Natural Res Gr & Inc D Inc,0.8915
11/23/2018,BlackRock Natural Res Gr & Inc D Inc,0.8865
11/24/2018,BlackRock Natural Res Gr & Inc D Inc,0.8865
11/25/2018,BlackRock Natural Res Gr & Inc D Inc,0.8865
11/26/2018,BlackRock Natural Res Gr & Inc D Inc,0.8773
11/27/2018,BlackRock Natural Res Gr & Inc D Inc,0.8803
11/28/2018,BlackRock Natural Res Gr & Inc D Inc,0.8687
11/29/2018,BlackRock Natural Res Gr & Inc D Inc,0.8819
11/30/2018,BlackRock Natural Res Gr & Inc D Inc,0.8837
12/01/2018,BlackRock Natural Res Gr & Inc D Inc,0.8837
12/02/2018,BlackRock Natural Res Gr & Inc D Inc,0.8837
12/03/2018,BlackRock Natural Res Gr & Inc D Inc,0.899
12/04/2018,BlackRock Natural Res Gr & Inc D Inc,0.8984
12/05/2018,BlackRock Natural Res Gr & Inc D Inc,0.8805
12/06/2018,BlackRock Natural Res Gr & Inc D Inc,0.8634
12/07/2018,BlackRock Natural Res Gr & Inc D Inc,0.8598
12/08/2018,BlackRock Natural Res Gr & Inc D Inc,0.8598
12/09/2018,BlackRock Natural Res Gr & Inc D Inc,0.8598
12/10/2018,BlackRock Natural Res Gr & Inc D Inc,0.8669
12/11/2018,BlackRock Natural Res Gr & Inc D Inc,0.8688
12/12/2018,BlackRock Natural Res Gr & Inc D Inc,0.8756
12/13/2018,BlackRock Natural Res Gr & Inc D Inc,0.8689
12/14/2018,BlackRock Natural Res Gr & Inc D Inc,0.8652
12/15/2018,BlackRock Natural Res Gr & Inc D Inc,0.8652
12/16/2018,BlackRock Natural Res Gr & Inc D Inc,0.8652
12/17/2018,BlackRock Natural Res Gr & Inc D Inc,0.8615
12/18/2018,BlackRock Natural Res Gr & Inc D Inc,0.8466
12/19/2018,BlackRock Natural Res Gr & Inc D Inc,0.8426
12/20/2018,BlackRock Natural Res Gr & Inc D Inc,0.826
12/21/2018,BlackRock Natural Res Gr & Inc D Inc,0.82
12/22/2018,BlackRock Natural Res Gr & Inc D Inc,0.82
12/23/2018,BlackRock Natural Res Gr & Inc D Inc,0.82
12/24/2018,BlackRock Natural Res Gr & Inc D Inc,0.8169
12/25/2018,BlackRock Natural Res Gr & Inc D Inc,0.8169
12/26/2018,BlackRock Natural Res Gr & Inc D Inc,0.8169
12/27/2018,BlackRock Natural Res Gr & Inc D Inc,0.8195
12/28/2018,BlackRock Natural Res Gr & Inc D Inc,0.8349
12/29/2018,BlackRock Natural Res Gr & Inc D Inc,0.8349
12/30/2018,BlackRock Natural Res Gr & Inc D Inc,0.8349
12/31/2018,BlackRock Natural Res Gr & Inc D Inc,0.8286
01/01/2019,BlackRock Natural Res Gr & Inc D Inc,0.8286
01/02/2019,BlackRock Natural Res Gr & Inc D Inc,0.8223
01/03/2019,BlackRock Natural Res Gr & Inc D Inc,0.8319
01/04/2019,BlackRock Natural Res Gr & Inc D Inc,0.8361
01/05/2019,BlackRock Natural Res Gr & Inc D Inc,0.8361
01/06/2019,BlackRock Natural Res Gr & Inc D Inc,0.8361
01/07/2019,BlackRock Natural Res Gr & Inc D Inc,0.8511
01/08/2019,BlackRock Natural Res Gr & Inc D Inc,0.8577
01/09/2019,BlackRock Natural Res Gr & Inc D Inc,0.8689
01/10/2019,BlackRock Natural Res Gr & Inc D Inc,0.8709
01/11/2019,BlackRock Natural Res Gr & Inc D Inc,0.8739
01/12/2019,BlackRock Natural Res Gr & Inc D Inc,0.8739
01/13/2019,BlackRock Natural Res Gr & Inc D Inc,0.8739
01/14/2019,BlackRock Natural Res Gr & Inc D Inc,0.8594
01/15/2019,BlackRock Natural Res Gr & Inc D Inc,0.8622
01/16/2019,BlackRock Natural Res Gr & Inc D Inc,0.86
01/17/2019,BlackRock Natural Res Gr & Inc D Inc,0.8611
01/18/2019,BlackRock Natural Res Gr & Inc D Inc,0.8728
01/19/2019,BlackRock Natural Res Gr & Inc D Inc,0.8728
01/20/2019,BlackRock Natural Res Gr & Inc D Inc,0.8728
01/21/2019,BlackRock Natural Res Gr & Inc D Inc,0.8806
01/22/2019,BlackRock Natural Res Gr & Inc D Inc,0.8704
01/23/2019,BlackRock Natural Res Gr & Inc D Inc,0.8558
01/24/2019,BlackRock Natural Res Gr & Inc D Inc,0.8525
01/25/2019,BlackRock Natural Res Gr & Inc D Inc,0.8558
01/26/2019,BlackRock Natural Res Gr & Inc D Inc,0.8558
01/27/2019,BlackRock Natural Res Gr & Inc D Inc,0.8558
01/28/2019,BlackRock Natural Res Gr & Inc D Inc,0.8611
01/29/2019,BlackRock Natural Res Gr & Inc D Inc,0.8564
01/30/2019,BlackRock Natural Res Gr & Inc D Inc,0.8722
01/31/2019,BlackRock Natural Res Gr & Inc D Inc,0.8842
02/01/2019,BlackRock Natural Res Gr & Inc D Inc,0.8906
02/02/2019,BlackRock Natural Res Gr & Inc D Inc,0.8906
02/03/2019,BlackRock Natural Res Gr & Inc D Inc,0.8906
02/04/2019,BlackRock Natural Res Gr & Inc D Inc,0.8948
02/05/2019,BlackRock Natural Res Gr & Inc D Inc,0.9021
02/06/2019,BlackRock Natural Res Gr & Inc D Inc,0.9026
02/07/2019,BlackRock Natural Res Gr & Inc D Inc,0.8989
02/08/2019,BlackRock Natural Res Gr & Inc D Inc,0.8833
02/09/2019,BlackRock Natural Res Gr & Inc D Inc,0.8833
02/10/2019,BlackRock Natural Res Gr & Inc D Inc,0.8833
02/11/2019,BlackRock Natural Res Gr & Inc D Inc,0.8884
02/12/2019,BlackRock Natural Res Gr & Inc D Inc,0.8951
02/13/2019,BlackRock Natural Res Gr & Inc D Inc,0.8977
02/14/2019,BlackRock Natural Res Gr & Inc D Inc,0.9062
02/15/2019,BlackRock Natural Res Gr & Inc D Inc,0.9053
02/16/2019,BlackRock Natural Res Gr & Inc D Inc,0.9053
02/17/2019,BlackRock Natural Res Gr & Inc D Inc,0.9053
02/18/2019,BlackRock Natural Res Gr & Inc D Inc,0.9069
02/19/2019,BlackRock Natural Res Gr & Inc D Inc,0.9056
02/20/2019,BlackRock Natural Res Gr & Inc D Inc,0.9075
02/21/2019,BlackRock Natural Res Gr & Inc D Inc,0.9144
02/22/2019,BlackRock Natural Res Gr & Inc D Inc,0.9152
02/23/2019,BlackRock Natural Res Gr & Inc D Inc,0.9152
02/24/2019,BlackRock Natural Res Gr & Inc D Inc,0.9152
02/25/2019,BlackRock Natural Res Gr & Inc D Inc,0.9163
02/26/2019,BlackRock Natural Res Gr & Inc D Inc,0.9047
02/27/2019,BlackRock Natural Res Gr & Inc D Inc,0.9017
02/28/2019,BlackRock Natural Res Gr & Inc D Inc,0.899
03/01/2019,BlackRock Natural Res Gr & Inc D Inc,0.8872
03/02/2019,BlackRock Natural Res Gr & Inc D Inc,0.8872
03/03/2019,BlackRock Natural Res Gr & Inc D Inc,0.8872
03/04/2019,BlackRock Natural Res Gr & Inc D Inc,0.8866
03/05/2019,BlackRock Natural Res Gr & Inc D Inc,0.8879
03/06/2019,BlackRock Natural Res Gr & Inc D Inc,0.8913
03/07/2019,BlackRock Natural Res Gr & Inc D Inc,0.8824
03/08/2019,BlackRock Natural Res Gr & Inc D Inc,0.8746
03/09/2019,BlackRock Natural Res Gr & Inc D Inc,0.8746
03/10/2019,BlackRock Natural Res Gr & Inc D Inc,0.8746
03/11/2019,BlackRock Natural Res Gr & Inc D Inc,0.8764
03/12/2019,BlackRock Natural Res Gr & Inc D Inc,0.882
03/13/2019,BlackRock Natural Res Gr & Inc D Inc,0.8852
03/14/2019,BlackRock Natural Res Gr & Inc D Inc,0.8893
03/15/2019,BlackRock Natural Res Gr & Inc D Inc,0.8826
03/16/2019,BlackRock Natural Res Gr & Inc D Inc,0.8826
03/17/2019,BlackRock Natural Res Gr & Inc D Inc,0.8826
03/18/2019,BlackRock Natural Res Gr & Inc D Inc,0.886
03/19/2019,BlackRock Natural Res Gr & Inc D Inc,0.8932
03/20/2019,BlackRock Natural Res Gr & Inc D Inc,0.8923
03/21/2019,BlackRock Natural Res Gr & Inc D Inc,0.9018
03/22/2019,BlackRock Natural Res Gr & Inc D Inc,0.9021
03/23/2019,BlackRock Natural Res Gr & Inc D Inc,0.9021
03/24/2019,BlackRock Natural Res Gr & Inc D Inc,0.9021
03/25/2019,BlackRock Natural Res Gr & Inc D Inc,0.8815
03/26/2019,BlackRock Natural Res Gr & Inc D Inc,0.8859
03/27/2019,BlackRock Natural Res Gr & Inc D Inc,0.8878
03/28/2019,BlackRock Natural Res Gr & Inc D Inc,0.8917
03/29/2019,BlackRock Natural Res Gr & Inc D Inc,0.8996
03/30/2019,BlackRock Natural Res Gr & Inc D Inc,0.8996
03/31/2019,BlackRock Natural Res Gr & Inc D Inc,0.8996
04/01/2019,BlackRock Natural Res Gr & Inc D Inc,0.9108
04/02/2019,BlackRock Natural Res Gr & Inc D Inc,0.9181
04/03/2019,BlackRock Natural Res Gr & Inc D Inc,0.9142
04/04/2019,BlackRock Natural Res Gr & Inc D Inc,0.9124
04/05/2019,BlackRock Natural Res Gr & Inc D Inc,0.9235
04/06/2019,BlackRock Natural Res Gr & Inc D Inc,0.9235
04/07/2019,BlackRock Natural Res Gr & Inc D Inc,0.9235
04/08/2019,BlackRock Natural Res Gr & Inc D Inc,0.931
04/09/2019,BlackRock Natural Res Gr & Inc D Inc,0.9351
04/10/2019,BlackRock Natural Res Gr & Inc D Inc,0.9265
04/11/2019,BlackRock Natural Res Gr & Inc D Inc,0.9248
04/12/2019,BlackRock Natural Res Gr & Inc D Inc,0.9239
04/13/2019,BlackRock Natural Res Gr & Inc D Inc,0.9239
04/14/2019,BlackRock Natural Res Gr & Inc D Inc,0.9239
04/15/2019,BlackRock Natural Res Gr & Inc D Inc,0.9226
04/16/2019,BlackRock Natural Res Gr & Inc D Inc,0.9213
04/17/2019,BlackRock Natural Res Gr & Inc D Inc,0.9271
04/18/2019,BlackRock Natural Res Gr & Inc D Inc,0.9286
04/19/2019,BlackRock Natural Res Gr & Inc D Inc,0.9286
04/20/2019,BlackRock Natural Res Gr & Inc D Inc,0.9286
04/21/2019,BlackRock Natural Res Gr & Inc D Inc,0.9286
04/22/2019,BlackRock Natural Res Gr & Inc D Inc,0.9286
04/23/2019,BlackRock Natural Res Gr & Inc D Inc,0.9301
04/24/2019,BlackRock Natural Res Gr & Inc D Inc,0.9274
04/25/2019,BlackRock Natural Res Gr & Inc D Inc,0.9186
04/26/2019,BlackRock Natural Res Gr & Inc D Inc,0.9106
04/27/2019,BlackRock Natural Res Gr & Inc D Inc,0.9106
04/28/2019,BlackRock Natural Res Gr & Inc D Inc,0.9106
04/29/2019,BlackRock Natural Res Gr & Inc D Inc,0.9102
04/30/2019,BlackRock Natural Res Gr & Inc D Inc,0.9033
05/01/2019,BlackRock Natural Res Gr & Inc D Inc,0.9006
05/02/2019,BlackRock Natural Res Gr & Inc D Inc,0.889
05/03/2019,BlackRock Natural Res Gr & Inc D Inc,0.8884
05/04/2019,BlackRock Natural Res Gr & Inc D Inc,0.8884
05/05/2019,BlackRock Natural Res Gr & Inc D Inc,0.8884
05/06/2019,BlackRock Natural Res Gr & Inc D Inc,0.8884
05/07/2019,BlackRock Natural Res Gr & Inc D Inc,0.8776
05/08/2019,BlackRock Natural Res Gr & Inc D Inc,0.8741
05/09/2019,BlackRock Natural Res Gr & Inc D Inc,0.8759
05/10/2019,BlackRock Natural Res Gr & Inc D Inc,0.8707
05/11/2019,BlackRock Natural Res Gr & Inc D Inc,0.8707
05/12/2019,BlackRock Natural Res Gr & Inc D Inc,0.8707
05/13/2019,BlackRock Natural Res Gr & Inc D Inc,0.8683
05/14/2019,BlackRock Natural Res Gr & Inc D Inc,0.8657
05/15/2019,BlackRock Natural Res Gr & Inc D Inc,0.8699
05/16/2019,BlackRock Natural Res Gr & Inc D Inc,0.8857
05/17/2019,BlackRock Natural Res Gr & Inc D Inc,0.8899
05/18/2019,BlackRock Natural Res Gr & Inc D Inc,0.8899
05/19/2019,BlackRock Natural Res Gr & Inc D Inc,0.8899
05/20/2019,BlackRock Natural Res Gr & Inc D Inc,0.8849
05/21/2019,BlackRock Natural Res Gr & Inc D Inc,0.8925
05/22/2019,BlackRock Natural Res Gr & Inc D Inc,0.8946
05/23/2019,BlackRock Natural Res Gr & Inc D Inc,0.8742
05/24/2019,BlackRock Natural Res Gr & Inc D Inc,0.87
05/25/2019,BlackRock Natural Res Gr & Inc D Inc,0.87
05/26/2019,BlackRock Natural Res Gr & Inc D Inc,0.87
05/27/2019,BlackRock Natural Res Gr & Inc D Inc,0.87
05/28/2019,BlackRock Natural Res Gr & Inc D Inc,0.8759
05/29/2019,BlackRock Natural Res Gr & Inc D Inc,0.868
05/30/2019,BlackRock Natural Res Gr & Inc D Inc,0.869
05/31/2019,BlackRock Natural Res Gr & Inc D Inc,0.8616
06/01/2019,BlackRock Natural Res Gr & Inc D Inc,0.8616
06/02/2019,BlackRock Natural Res Gr & Inc D Inc,0.8616
06/03/2019,BlackRock Natural Res Gr & Inc D Inc,0.8599
06/04/2019,BlackRock Natural Res Gr & Inc D Inc,0.8704
06/05/2019,BlackRock Natural Res Gr & Inc D Inc,0.884
06/06/2019,BlackRock Natural Res Gr & Inc D Inc,0.879
06/07/2019,BlackRock Natural Res Gr & Inc D Inc,0.8847
06/08/2019,BlackRock Natural Res Gr & Inc D Inc,0.8847
06/09/2019,BlackRock Natural Res Gr & Inc D Inc,0.8847
06/10/2019,BlackRock Natural Res Gr & Inc D Inc,0.8924
06/11/2019,BlackRock Natural Res Gr & Inc D Inc,0.8982
06/12/2019,BlackRock Natural Res Gr & Inc D Inc,0.8964
06/13/2019,BlackRock Natural Res Gr & Inc D Inc,0.8995
06/14/2019,BlackRock Natural Res Gr & Inc D Inc,0.904
06/15/2019,BlackRock Natural Res Gr & Inc D Inc,0.904
06/16/2019,BlackRock Natural Res Gr & Inc D Inc,0.904
06/17/2019,BlackRock Natural Res Gr & Inc D Inc,0.9017
06/18/2019,BlackRock Natural Res Gr & Inc D Inc,0.9118
06/19/2019,BlackRock Natural Res Gr & Inc D Inc,0.9178
06/20/2019,BlackRock Natural Res Gr & Inc D Inc,0.9218
06/21/2019,BlackRock Natural Res Gr & Inc D Inc,0.9316
06/22/2019,BlackRock Natural Res Gr & Inc D Inc,0.9316
06/23/2019,BlackRock Natural Res Gr & Inc D Inc,0.9316
06/24/2019,BlackRock Natural Res Gr & Inc D Inc,0.9289
06/25/2019,BlackRock Natural Res Gr & Inc D Inc,0.9307
06/26/2019,BlackRock Natural Res Gr & Inc D Inc,0.9318
06/27/2019,BlackRock Natural Res Gr & Inc D Inc,0.9315
06/28/2019,BlackRock Natural Res Gr & Inc D Inc,0.9319
06/29/2019,BlackRock Natural Res Gr & Inc D Inc,0.9319
06/30/2019,BlackRock Natural Res Gr & Inc D Inc,0.9319
07/01/2019,BlackRock Natural Res Gr & Inc D Inc,0.9486
07/02/2019,BlackRock Natural Res Gr & Inc D Inc,0.9454
07/03/2019,BlackRock Natural Res Gr & Inc D Inc,0.9457
07/04/2019,BlackRock Natural Res Gr & Inc D Inc,0.9444
07/05/2019,BlackRock Natural Res Gr & Inc D Inc,0.9439
07/06/2019,BlackRock Natural Res Gr & Inc D Inc,0.9439
07/07/2019,BlackRock Natural Res Gr & Inc D Inc,0.9439
07/08/2019,BlackRock Natural Res Gr & Inc D Inc,0.9408
07/09/2019,BlackRock Natural Res Gr & Inc D Inc,0.9418
07/10/2019,BlackRock Natural Res Gr & Inc D Inc,0.9404
07/11/2019,BlackRock Natural Res Gr & Inc D Inc,0.9417
07/12/2019,BlackRock Natural Res Gr & Inc D Inc,0.9413
07/13/2019,BlackRock Natural Res Gr & Inc D Inc,0.9413
07/14/2019,BlackRock Natural Res Gr & Inc D Inc,0.9413
07/15/2019,BlackRock Natural Res Gr & Inc D Inc,0.9429
07/16/2019,BlackRock Natural Res Gr & Inc D Inc,0.9487
07/17/2019,BlackRock Natural Res Gr & Inc D Inc,0.9478
07/18/2019,BlackRock Natural Res Gr & Inc D Inc,0.94
07/19/2019,BlackRock Natural Res Gr & Inc D Inc,0.9407
07/20/2019,BlackRock Natural Res Gr & Inc D Inc,0.9407
07/21/2019,BlackRock Natural Res Gr & Inc D Inc,0.9407
07/22/2019,BlackRock Natural Res Gr & Inc D Inc,0.9517
07/23/2019,BlackRock Natural Res Gr & Inc D Inc,0.9541
07/24/2019,BlackRock Natural Res Gr & Inc D Inc,0.9486
07/25/2019,BlackRock Natural Res Gr & Inc D Inc,0.9534
07/26/2019,BlackRock Natural Res Gr & Inc D Inc,0.9446
07/27/2019,BlackRock Natural Res Gr & Inc D Inc,0.9446
07/28/2019,BlackRock Natural Res Gr & Inc D Inc,0.9446
07/29/2019,BlackRock Natural Res Gr & Inc D Inc,0.9535
07/30/2019,BlackRock Natural Res Gr & Inc D Inc,0.9601
07/31/2019,BlackRock Natural Res Gr & Inc D Inc,0.9603
08/01/2019,BlackRock Natural Res Gr & Inc D Inc,0.9442
08/02/2019,BlackRock Natural Res Gr & Inc D Inc,0.9263
08/03/2019,BlackRock Natural Res Gr & Inc D Inc,0.9263
08/04/2019,BlackRock Natural Res Gr & Inc D Inc,0.9263
08/05/2019,BlackRock Natural Res Gr & Inc D Inc,0.9033
08/06/2019,BlackRock Natural Res Gr & Inc D Inc,0.903
08/07/2019,BlackRock Natural Res Gr & Inc D Inc,0.9072
08/08/2019,BlackRock Natural Res Gr & Inc D Inc,0.91
08/09/2019,BlackRock Natural Res Gr & Inc D Inc,0.9248
08/10/2019,BlackRock Natural Res Gr & Inc D Inc,0.9248
08/11/2019,BlackRock Natural Res Gr & Inc D Inc,0.9248
08/12/2019,BlackRock Natural Res Gr & Inc D Inc,0.9128
08/13/2019,BlackRock Natural Res Gr & Inc D Inc,0.9069
08/14/2019,BlackRock Natural Res Gr & Inc D Inc,0.9034
08/15/2019,BlackRock Natural Res Gr & Inc D Inc,0.8838
08/16/2019,BlackRock Natural Res Gr & Inc D Inc,0.8859
08/17/2019,BlackRock Natural Res Gr & Inc D Inc,0.8859
08/18/2019,BlackRock Natural Res Gr & Inc D Inc,0.8859
08/19/2019,BlackRock Natural Res Gr & Inc D Inc,0.8939
08/20/2019,BlackRock Natural Res Gr & Inc D Inc,0.898
08/21/2019,BlackRock Natural Res Gr & Inc D Inc,0.8956
08/22/2019,BlackRock Natural Res Gr & Inc D Inc,0.8932
08/23/2019,BlackRock Natural Res Gr & Inc D Inc,0.8856
08/24/2019,BlackRock Natural Res Gr & Inc D Inc,0.8856
08/25/2019,BlackRock Natural Res Gr & Inc D Inc,0.8856
08/26/2019,BlackRock Natural Res Gr & Inc D Inc,0.8856
08/27/2019,BlackRock Natural Res Gr & Inc D Inc,0.8765
08/28/2019,BlackRock Natural Res Gr & Inc D Inc,0.8802
08/29/2019,BlackRock Natural Res Gr & Inc D Inc,0.8954
08/30/2019,BlackRock Natural Res Gr & Inc D Inc,0.9023
08/31/2019,BlackRock Natural Res Gr & Inc D Inc,0.9023
09/01/2019,BlackRock Natural Res Gr & Inc D Inc,0.9023
09/02/2019,BlackRock Natural Res Gr & Inc D Inc,0.9047
09/03/2019,BlackRock Natural Res Gr & Inc D Inc,0.9
09/04/2019,BlackRock Natural Res Gr & Inc D Inc,0.8972
09/05/2019,BlackRock Natural Res Gr & Inc D Inc,0.9037
09/06/2019,BlackRock Natural Res Gr & Inc D Inc,0.9023
09/07/2019,BlackRock Natural Res Gr & Inc D Inc,0.9023
09/08/2019,BlackRock Natural Res Gr & Inc D Inc,0.9023
09/09/2019,BlackRock Natural Res Gr & Inc D Inc,0.895
09/10/2019,BlackRock Natural Res Gr & Inc D Inc,0.896
09/11/2019,BlackRock Natural Res Gr & Inc D Inc,0.9069
09/12/2019,BlackRock Natural Res Gr & Inc D Inc,0.9121
09/13/2019,BlackRock Natural Res Gr & Inc D Inc,0.9067
09/14/2019,BlackRock Natural Res Gr & Inc D Inc,0.9067
09/15/2019,BlackRock Natural Res Gr & Inc D Inc,0.9067
09/16/2019,BlackRock Natural Res Gr & Inc D Inc,0.9148
09/17/2019,BlackRock Natural Res Gr & Inc D Inc,0.9189
09/18/2019,BlackRock Natural Res Gr & Inc D Inc,0.9138
09/19/2019,BlackRock Natural Res Gr & Inc D Inc,0.9095
09/20/2019,BlackRock Natural Res Gr & Inc D Inc,0.9063
09/21/2019,BlackRock Natural Res Gr & Inc D Inc,0.9063
09/22/2019,BlackRock Natural Res Gr & Inc D Inc,0.9063
09/23/2019,BlackRock Natural Res Gr & Inc D Inc,0.9083
09/24/2019,BlackRock Natural Res Gr & Inc D Inc,0.9045
09/25/2019,BlackRock Natural Res Gr & Inc D Inc,0.897
09/26/2019,BlackRock Natural Res Gr & Inc D Inc,0.9044
09/27/2019,BlackRock Natural Res Gr & Inc D Inc,0.9024
09/28/2019,BlackRock Natural Res Gr & Inc D Inc,0.9024
09/29/2019,BlackRock Natural Res Gr & Inc D Inc,0.9024
09/30/2019,BlackRock Natural Res Gr & Inc D Inc,0.8993
10/01/2019,BlackRock Natural Res Gr & Inc D Inc,0.8994
10/02/2019,BlackRock Natural Res Gr & Inc D Inc,0.8809
10/03/2019,BlackRock Natural Res Gr & Inc D Inc,0.8688
10/04/2019,BlackRock Natural Res Gr & Inc D Inc,0.871
10/05/2019,BlackRock Natural Res Gr & Inc D Inc,0.871
10/06/2019,BlackRock Natural Res Gr & Inc D Inc,0.871
10/07/2019,BlackRock Natural Res Gr & Inc D Inc,0.8784
10/08/2019,BlackRock Natural Res Gr & Inc D Inc,0.8794
10/09/2019,BlackRock Natural Res Gr & Inc D Inc,0.8796
10/10/2019,BlackRock Natural Res Gr & Inc D Inc,0.8781
10/11/2019,BlackRock Natural Res Gr & Inc D Inc,0.874
10/12/2019,BlackRock Natural Res Gr & Inc D Inc,0.874
10/13/2019,BlackRock Natural Res Gr & Inc D Inc,0.874
10/14/2019,BlackRock Natural Res Gr & Inc D Inc,0.8742
10/15/2019,BlackRock Natural Res Gr & Inc D Inc,0.8645
10/16/2019,BlackRock Natural Res Gr & Inc D Inc,0.8541
10/17/2019,BlackRock Natural Res Gr & Inc D Inc,0.8484
10/18/2019,BlackRock Natural Res Gr & Inc D Inc,0.8505
10/19/2019,BlackRock Natural Res Gr & Inc D Inc,0.8505
10/20/2019,BlackRock Natural Res Gr & Inc D Inc,0.8505
10/21/2019,BlackRock Natural Res Gr & Inc D Inc,0.8479
10/22/2019,BlackRock Natural Res Gr & Inc D Inc,0.851
10/23/2019,BlackRock Natural Res Gr & Inc D Inc,0.86
10/24/2019,BlackRock Natural Res Gr & Inc D Inc,0.8643
10/25/2019,BlackRock Natural Res Gr & Inc D Inc,0.8672
10/26/2019,BlackRock Natural Res Gr & Inc D Inc,0.8672
10/27/2019,BlackRock Natural Res Gr & Inc D Inc,0.8672
10/28/2019,BlackRock Natural Res Gr & Inc D Inc,0.8752
10/29/2019,BlackRock Natural Res Gr & Inc D Inc,0.8704
10/30/2019,BlackRock Natural Res Gr & Inc D Inc,0.871
10/31/2019,BlackRock Natural Res Gr & Inc D Inc,0.863
11/01/2019,BlackRock Natural Res Gr & Inc D Inc,0.8618
11/02/2019,BlackRock Natural Res Gr & Inc D Inc,0.8618
11/03/2019,BlackRock Natural Res Gr & Inc D Inc,0.8618
11/04/2019,BlackRock Natural Res Gr & Inc D Inc,0.8836
11/05/2019,BlackRock Natural Res Gr & Inc D Inc,0.8944
11/06/2019,BlackRock Natural Res Gr & Inc D Inc,0.8979
11/07/2019,BlackRock Natural Res Gr & Inc D Inc,0.8974
11/08/2019,BlackRock Natural Res Gr & Inc D Inc,0.9
11/09/2019,BlackRock Natural Res Gr & Inc D Inc,0.9
11/10/2019,BlackRock Natural Res Gr & Inc D Inc,0.9
11/11/2019,BlackRock Natural Res Gr & Inc D Inc,0.8908
11/12/2019,BlackRock Natural Res Gr & Inc D Inc,0.8912
11/13/2019,BlackRock Natural Res Gr & Inc D Inc,0.8865
11/14/2019,BlackRock Natural Res Gr & Inc D Inc,0.883
11/15/2019,BlackRock Natural Res Gr & Inc D Inc,0.8785
11/16/2019,BlackRock Natural Res Gr & Inc D Inc,0.8785
11/17/2019,BlackRock Natural Res Gr & Inc D Inc,0.8785
