Date,Name,NAV
01/16/2011,Fidelity Global Technology W-Acc-GBP,0.808290155440414
01/17/2011,Fidelity Global Technology W-Acc-GBP,0.808290155440414
01/18/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
01/19/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
01/20/2011,Fidelity Global Technology W-Acc-GBP,0.792746113989637
01/21/2011,Fidelity Global Technology W-Acc-GBP,0.792746113989637
01/22/2011,Fidelity Global Technology W-Acc-GBP,0.792746113989637
01/23/2011,Fidelity Global Technology W-Acc-GBP,0.792746113989637
01/24/2011,Fidelity Global Technology W-Acc-GBP,0.797927461139896
01/25/2011,Fidelity Global Technology W-Acc-GBP,0.808290155440414
01/26/2011,Fidelity Global Technology W-Acc-GBP,0.813471502590674
01/27/2011,Fidelity Global Technology W-Acc-GBP,0.813471502590674
01/28/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
01/29/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
01/30/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
01/31/2011,Fidelity Global Technology W-Acc-GBP,0.792746113989637
02/01/2011,Fidelity Global Technology W-Acc-GBP,0.808290155440414
02/02/2011,Fidelity Global Technology W-Acc-GBP,0.813471502590674
02/03/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
02/04/2011,Fidelity Global Technology W-Acc-GBP,0.808290155440414
02/05/2011,Fidelity Global Technology W-Acc-GBP,0.808290155440414
02/06/2011,Fidelity Global Technology W-Acc-GBP,0.808290155440414
02/07/2011,Fidelity Global Technology W-Acc-GBP,0.818652849740933
02/08/2011,Fidelity Global Technology W-Acc-GBP,0.818652849740933
02/09/2011,Fidelity Global Technology W-Acc-GBP,0.813471502590674
02/10/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
02/11/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
02/12/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
02/13/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
02/14/2011,Fidelity Global Technology W-Acc-GBP,0.808290155440414
02/15/2011,Fidelity Global Technology W-Acc-GBP,0.797927461139896
02/16/2011,Fidelity Global Technology W-Acc-GBP,0.808290155440414
02/17/2011,Fidelity Global Technology W-Acc-GBP,0.808290155440414
02/18/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
02/19/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
02/20/2011,Fidelity Global Technology W-Acc-GBP,0.803108808290155
02/21/2011,Fidelity Global Technology W-Acc-GBP,0.797927461139896
02/22/2011,Fidelity Global Technology W-Acc-GBP,0.792746113989637
02/23/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
02/24/2011,Fidelity Global Technology W-Acc-GBP,0.77720207253886
02/25/2011,Fidelity Global Technology W-Acc-GBP,0.787564766839378
02/26/2011,Fidelity Global Technology W-Acc-GBP,0.787564766839378
02/27/2011,Fidelity Global Technology W-Acc-GBP,0.787564766839378
02/28/2011,Fidelity Global Technology W-Acc-GBP,0.787564766839378
03/01/2011,Fidelity Global Technology W-Acc-GBP,0.77720207253886
03/02/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
03/03/2011,Fidelity Global Technology W-Acc-GBP,0.787564766839378
03/04/2011,Fidelity Global Technology W-Acc-GBP,0.77720207253886
03/05/2011,Fidelity Global Technology W-Acc-GBP,0.77720207253886
03/06/2011,Fidelity Global Technology W-Acc-GBP,0.77720207253886
03/07/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
03/08/2011,Fidelity Global Technology W-Acc-GBP,0.77720207253886
03/09/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
03/10/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
03/11/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
03/12/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
03/13/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
03/14/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
03/15/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
03/16/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
03/17/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
03/18/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
03/19/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
03/20/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
03/21/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
03/22/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
03/23/2011,Fidelity Global Technology W-Acc-GBP,0.740932642487046
03/24/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
03/25/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
03/26/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
03/27/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
03/28/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
03/29/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
03/30/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
03/31/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
04/01/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
04/02/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
04/03/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
04/04/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
04/05/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
04/06/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
04/07/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
04/08/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
04/09/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
04/10/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
04/11/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
04/12/2011,Fidelity Global Technology W-Acc-GBP,0.751295336787565
04/13/2011,Fidelity Global Technology W-Acc-GBP,0.751295336787565
04/14/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
04/15/2011,Fidelity Global Technology W-Acc-GBP,0.751295336787565
04/16/2011,Fidelity Global Technology W-Acc-GBP,0.751295336787565
04/17/2011,Fidelity Global Technology W-Acc-GBP,0.751295336787565
04/18/2011,Fidelity Global Technology W-Acc-GBP,0.740932642487046
04/19/2011,Fidelity Global Technology W-Acc-GBP,0.740932642487046
04/20/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
04/21/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
04/22/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
04/23/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
04/24/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
04/25/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
04/26/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
04/27/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
04/28/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
04/29/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
04/30/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
05/01/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
05/02/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
05/03/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
05/04/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
05/05/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
05/06/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
05/07/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
05/08/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
05/09/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
05/10/2011,Fidelity Global Technology W-Acc-GBP,0.77720207253886
05/11/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
05/12/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
05/13/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
05/14/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
05/15/2011,Fidelity Global Technology W-Acc-GBP,0.772020725388601
05/16/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
05/17/2011,Fidelity Global Technology W-Acc-GBP,0.751295336787565
05/18/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
05/19/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
05/20/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
05/21/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
05/22/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
05/23/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
05/24/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
05/25/2011,Fidelity Global Technology W-Acc-GBP,0.740932642487046
05/26/2011,Fidelity Global Technology W-Acc-GBP,0.740932642487046
05/27/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
05/28/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
05/29/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
05/30/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
05/31/2011,Fidelity Global Technology W-Acc-GBP,0.751295336787565
06/01/2011,Fidelity Global Technology W-Acc-GBP,0.751295336787565
06/02/2011,Fidelity Global Technology W-Acc-GBP,0.740932642487046
06/03/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
06/04/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
06/05/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
06/06/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
06/07/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
06/08/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
06/09/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
06/10/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
06/11/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
06/12/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
06/13/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
06/14/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
06/15/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
06/16/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
06/17/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
06/18/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
06/19/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
06/20/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
06/21/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
06/22/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
06/23/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
06/24/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
06/25/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
06/26/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
06/27/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
06/28/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
06/29/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
06/30/2011,Fidelity Global Technology W-Acc-GBP,0.751295336787565
07/01/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/02/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/03/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/04/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
07/05/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
07/06/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
07/07/2011,Fidelity Global Technology W-Acc-GBP,0.77720207253886
07/08/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
07/09/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
07/10/2011,Fidelity Global Technology W-Acc-GBP,0.766839378238342
07/11/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
07/12/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/13/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/14/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
07/15/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
07/16/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
07/17/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
07/18/2011,Fidelity Global Technology W-Acc-GBP,0.740932642487046
07/19/2011,Fidelity Global Technology W-Acc-GBP,0.751295336787565
07/20/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/21/2011,Fidelity Global Technology W-Acc-GBP,0.751295336787565
07/22/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/23/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/24/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/25/2011,Fidelity Global Technology W-Acc-GBP,0.761658031088083
07/26/2011,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/27/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
07/28/2011,Fidelity Global Technology W-Acc-GBP,0.740932642487046
07/29/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
07/30/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
07/31/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
08/01/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
08/02/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
08/03/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
08/04/2011,Fidelity Global Technology W-Acc-GBP,0.694300518134715
08/05/2011,Fidelity Global Technology W-Acc-GBP,0.658031088082902
08/06/2011,Fidelity Global Technology W-Acc-GBP,0.658031088082902
08/07/2011,Fidelity Global Technology W-Acc-GBP,0.658031088082902
08/08/2011,Fidelity Global Technology W-Acc-GBP,0.647668393782383
08/09/2011,Fidelity Global Technology W-Acc-GBP,0.658031088082902
08/10/2011,Fidelity Global Technology W-Acc-GBP,0.647668393782383
08/11/2011,Fidelity Global Technology W-Acc-GBP,0.663212435233161
08/12/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
08/13/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
08/14/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
08/15/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
08/16/2011,Fidelity Global Technology W-Acc-GBP,0.66839378238342
08/17/2011,Fidelity Global Technology W-Acc-GBP,0.658031088082902
08/18/2011,Fidelity Global Technology W-Acc-GBP,0.626943005181347
08/19/2011,Fidelity Global Technology W-Acc-GBP,0.626943005181347
08/20/2011,Fidelity Global Technology W-Acc-GBP,0.626943005181347
08/21/2011,Fidelity Global Technology W-Acc-GBP,0.626943005181347
08/22/2011,Fidelity Global Technology W-Acc-GBP,0.621761658031088
08/23/2011,Fidelity Global Technology W-Acc-GBP,0.637305699481865
08/24/2011,Fidelity Global Technology W-Acc-GBP,0.647668393782383
08/25/2011,Fidelity Global Technology W-Acc-GBP,0.652849740932642
08/26/2011,Fidelity Global Technology W-Acc-GBP,0.658031088082902
08/27/2011,Fidelity Global Technology W-Acc-GBP,0.658031088082902
08/28/2011,Fidelity Global Technology W-Acc-GBP,0.658031088082902
08/29/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
08/30/2011,Fidelity Global Technology W-Acc-GBP,0.683937823834197
08/31/2011,Fidelity Global Technology W-Acc-GBP,0.689119170984456
09/01/2011,Fidelity Global Technology W-Acc-GBP,0.694300518134715
09/02/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
09/03/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
09/04/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
09/05/2011,Fidelity Global Technology W-Acc-GBP,0.658031088082902
09/06/2011,Fidelity Global Technology W-Acc-GBP,0.658031088082902
09/07/2011,Fidelity Global Technology W-Acc-GBP,0.683937823834197
09/08/2011,Fidelity Global Technology W-Acc-GBP,0.683937823834197
09/09/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
09/10/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
09/11/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
09/12/2011,Fidelity Global Technology W-Acc-GBP,0.66839378238342
09/13/2011,Fidelity Global Technology W-Acc-GBP,0.683937823834197
09/14/2011,Fidelity Global Technology W-Acc-GBP,0.694300518134715
09/15/2011,Fidelity Global Technology W-Acc-GBP,0.699481865284974
09/16/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
09/17/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
09/18/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
09/19/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
09/20/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
09/21/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
09/22/2011,Fidelity Global Technology W-Acc-GBP,0.683937823834197
09/23/2011,Fidelity Global Technology W-Acc-GBP,0.683937823834197
09/24/2011,Fidelity Global Technology W-Acc-GBP,0.683937823834197
09/25/2011,Fidelity Global Technology W-Acc-GBP,0.683937823834197
09/26/2011,Fidelity Global Technology W-Acc-GBP,0.683937823834197
09/27/2011,Fidelity Global Technology W-Acc-GBP,0.699481865284974
09/28/2011,Fidelity Global Technology W-Acc-GBP,0.694300518134715
09/29/2011,Fidelity Global Technology W-Acc-GBP,0.689119170984456
09/30/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
10/01/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
10/02/2011,Fidelity Global Technology W-Acc-GBP,0.673575129533679
10/03/2011,Fidelity Global Technology W-Acc-GBP,0.663212435233161
10/04/2011,Fidelity Global Technology W-Acc-GBP,0.658031088082902
10/05/2011,Fidelity Global Technology W-Acc-GBP,0.678756476683938
10/06/2011,Fidelity Global Technology W-Acc-GBP,0.694300518134715
10/07/2011,Fidelity Global Technology W-Acc-GBP,0.689119170984456
10/08/2011,Fidelity Global Technology W-Acc-GBP,0.689119170984456
10/09/2011,Fidelity Global Technology W-Acc-GBP,0.689119170984456
10/10/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
10/11/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
10/12/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
10/13/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
10/14/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
10/15/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
10/16/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
10/17/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
10/18/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
10/19/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
10/20/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
10/21/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
10/22/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
10/23/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
10/24/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
10/25/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
10/26/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
10/27/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
10/28/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
10/29/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
10/30/2011,Fidelity Global Technology W-Acc-GBP,0.746113989637306
10/31/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
11/01/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
11/02/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
11/03/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
11/04/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
11/05/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
11/06/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
11/07/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
11/08/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
11/09/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
11/10/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
11/11/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
11/12/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
11/13/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
11/14/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
11/15/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
11/16/2011,Fidelity Global Technology W-Acc-GBP,0.740932642487046
11/17/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
11/18/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
11/19/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
11/20/2011,Fidelity Global Technology W-Acc-GBP,0.715025906735751
11/21/2011,Fidelity Global Technology W-Acc-GBP,0.699481865284974
11/22/2011,Fidelity Global Technology W-Acc-GBP,0.699481865284974
11/23/2011,Fidelity Global Technology W-Acc-GBP,0.689119170984456
11/24/2011,Fidelity Global Technology W-Acc-GBP,0.689119170984456
11/25/2011,Fidelity Global Technology W-Acc-GBP,0.689119170984456
11/26/2011,Fidelity Global Technology W-Acc-GBP,0.689119170984456
11/27/2011,Fidelity Global Technology W-Acc-GBP,0.689119170984456
11/28/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
11/29/2011,Fidelity Global Technology W-Acc-GBP,0.699481865284974
11/30/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
12/01/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
12/02/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
12/03/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
12/04/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
12/05/2011,Fidelity Global Technology W-Acc-GBP,0.740932642487046
12/06/2011,Fidelity Global Technology W-Acc-GBP,0.735751295336788
12/07/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
12/08/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
12/09/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
12/10/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
12/11/2011,Fidelity Global Technology W-Acc-GBP,0.730569948186528
12/12/2011,Fidelity Global Technology W-Acc-GBP,0.72020725388601
12/13/2011,Fidelity Global Technology W-Acc-GBP,0.725388601036269
12/14/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
12/15/2011,Fidelity Global Technology W-Acc-GBP,0.699481865284974
12/16/2011,Fidelity Global Technology W-Acc-GBP,0.699481865284974
12/17/2011,Fidelity Global Technology W-Acc-GBP,0.699481865284974
12/18/2011,Fidelity Global Technology W-Acc-GBP,0.699481865284974
12/19/2011,Fidelity Global Technology W-Acc-GBP,0.689119170984456
12/20/2011,Fidelity Global Technology W-Acc-GBP,0.699481865284974
12/21/2011,Fidelity Global Technology W-Acc-GBP,0.683937823834197
12/22/2011,Fidelity Global Technology W-Acc-GBP,0.694300518134715
12/23/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
12/24/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
12/25/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
12/26/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
12/27/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
12/28/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
12/29/2011,Fidelity Global Technology W-Acc-GBP,0.709844559585492
12/30/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
12/31/2011,Fidelity Global Technology W-Acc-GBP,0.704663212435233
01/01/2012,Fidelity Global Technology W-Acc-GBP,0.704663212435233
01/02/2012,Fidelity Global Technology W-Acc-GBP,0.715025906735751
01/03/2012,Fidelity Global Technology W-Acc-GBP,0.715025906735751
01/04/2012,Fidelity Global Technology W-Acc-GBP,0.709844559585492
01/05/2012,Fidelity Global Technology W-Acc-GBP,0.72020725388601
01/06/2012,Fidelity Global Technology W-Acc-GBP,0.725388601036269
01/07/2012,Fidelity Global Technology W-Acc-GBP,0.725388601036269
01/08/2012,Fidelity Global Technology W-Acc-GBP,0.725388601036269
01/09/2012,Fidelity Global Technology W-Acc-GBP,0.72020725388601
01/10/2012,Fidelity Global Technology W-Acc-GBP,0.725388601036269
01/11/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
01/12/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
01/13/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
01/14/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
01/15/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
01/16/2012,Fidelity Global Technology W-Acc-GBP,0.735751295336788
01/17/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
01/18/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
01/19/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
01/20/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
01/21/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
01/22/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
01/23/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
01/24/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
01/25/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
01/26/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
01/27/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
01/28/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
01/29/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
01/30/2012,Fidelity Global Technology W-Acc-GBP,0.746113989637306
01/31/2012,Fidelity Global Technology W-Acc-GBP,0.740932642487046
02/01/2012,Fidelity Global Technology W-Acc-GBP,0.751295336787565
02/02/2012,Fidelity Global Technology W-Acc-GBP,0.756476683937824
02/03/2012,Fidelity Global Technology W-Acc-GBP,0.772020725388601
02/04/2012,Fidelity Global Technology W-Acc-GBP,0.772020725388601
02/05/2012,Fidelity Global Technology W-Acc-GBP,0.772020725388601
02/06/2012,Fidelity Global Technology W-Acc-GBP,0.761658031088083
02/07/2012,Fidelity Global Technology W-Acc-GBP,0.766839378238342
02/08/2012,Fidelity Global Technology W-Acc-GBP,0.766839378238342
02/09/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
02/10/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
02/11/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
02/12/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
02/13/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
02/14/2012,Fidelity Global Technology W-Acc-GBP,0.77720207253886
02/15/2012,Fidelity Global Technology W-Acc-GBP,0.787564766839378
02/16/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
02/17/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
02/18/2012,Fidelity Global Technology W-Acc-GBP,0.782383419689119
