Date,Name,Close,High,Low,Open,Volume
06/19/2017,Scottish Mortgage Ord,4.108,,,,
06/20/2017,Scottish Mortgage Ord,4.147,,,,
06/21/2017,Scottish Mortgage Ord,4.15,,,,
06/22/2017,Scottish Mortgage Ord,4.18,,,,
06/23/2017,Scottish Mortgage Ord,4.177,,,,
06/24/2017,Scottish Mortgage Ord,4.177,,,,
06/25/2017,Scottish Mortgage Ord,4.177,,,,
06/26/2017,Scottish Mortgage Ord,4.17,,,,
06/27/2017,Scottish Mortgage Ord,4.14,,,,
06/28/2017,Scottish Mortgage Ord,4.056,,,,
06/29/2017,Scottish Mortgage Ord,4.015,,,,
06/30/2017,Scottish Mortgage Ord,3.998,,,,
07/01/2017,Scottish Mortgage Ord,3.998,,,,
07/02/2017,Scottish Mortgage Ord,3.998,,,,
07/03/2017,Scottish Mortgage Ord,4.01,,,,
07/04/2017,Scottish Mortgage Ord,3.969,,,,
07/05/2017,Scottish Mortgage Ord,3.963,,,,
07/06/2017,Scottish Mortgage Ord,3.914,,,,
07/07/2017,Scottish Mortgage Ord,3.953,,,,
07/08/2017,Scottish Mortgage Ord,3.953,,,,
07/09/2017,Scottish Mortgage Ord,3.953,,,,
07/10/2017,Scottish Mortgage Ord,3.971,,,,
07/11/2017,Scottish Mortgage Ord,3.972,,,,
07/12/2017,Scottish Mortgage Ord,4.057,,,,
07/13/2017,Scottish Mortgage Ord,4.056,,,,
07/14/2017,Scottish Mortgage Ord,4.007,,,,
07/15/2017,Scottish Mortgage Ord,4.007,,,,
07/16/2017,Scottish Mortgage Ord,4.007,,,,
07/17/2017,Scottish Mortgage Ord,4.012,,,,
07/18/2017,Scottish Mortgage Ord,4.023,,,,
07/19/2017,Scottish Mortgage Ord,4.085,,,,
07/20/2017,Scottish Mortgage Ord,4.105,,,,
07/21/2017,Scottish Mortgage Ord,4.08,,,,
07/22/2017,Scottish Mortgage Ord,4.08,,,,
07/23/2017,Scottish Mortgage Ord,4.08,,,,
07/24/2017,Scottish Mortgage Ord,4.056,,,,
07/25/2017,Scottish Mortgage Ord,4.055,,,,
07/26/2017,Scottish Mortgage Ord,4.066,,,,
07/27/2017,Scottish Mortgage Ord,4.076,,,,
07/28/2017,Scottish Mortgage Ord,4.036,,,,
07/29/2017,Scottish Mortgage Ord,4.036,,,,
07/30/2017,Scottish Mortgage Ord,4.036,,,,
07/31/2017,Scottish Mortgage Ord,4.052,,,,
08/01/2017,Scottish Mortgage Ord,4.085,,,,
08/02/2017,Scottish Mortgage Ord,4.077,,,,
08/03/2017,Scottish Mortgage Ord,4.15,,,,
08/04/2017,Scottish Mortgage Ord,4.225,,,,
08/05/2017,Scottish Mortgage Ord,4.225,,,,
08/06/2017,Scottish Mortgage Ord,4.225,,,,
08/07/2017,Scottish Mortgage Ord,4.273,,,,
08/08/2017,Scottish Mortgage Ord,4.319,,,,
08/09/2017,Scottish Mortgage Ord,4.303,,,,
08/10/2017,Scottish Mortgage Ord,4.26,,,,
08/11/2017,Scottish Mortgage Ord,4.184,,,,
08/12/2017,Scottish Mortgage Ord,4.184,,,,
08/13/2017,Scottish Mortgage Ord,4.184,,,,
08/14/2017,Scottish Mortgage Ord,4.254,,,,
08/15/2017,Scottish Mortgage Ord,4.28,,,,
08/16/2017,Scottish Mortgage Ord,4.317,,,,
08/17/2017,Scottish Mortgage Ord,4.256,,,,
08/18/2017,Scottish Mortgage Ord,4.205,,,,
08/19/2017,Scottish Mortgage Ord,4.205,,,,
08/20/2017,Scottish Mortgage Ord,4.205,,,,
08/21/2017,Scottish Mortgage Ord,4.18,,,,
08/22/2017,Scottish Mortgage Ord,4.257,,,,
08/23/2017,Scottish Mortgage Ord,4.266,,,,
08/24/2017,Scottish Mortgage Ord,4.29,,,,
08/25/2017,Scottish Mortgage Ord,4.29,,,,
08/26/2017,Scottish Mortgage Ord,4.29,,,,
08/27/2017,Scottish Mortgage Ord,4.29,,,,
08/28/2017,Scottish Mortgage Ord,4.29,,,,
08/29/2017,Scottish Mortgage Ord,4.237,,,,
08/30/2017,Scottish Mortgage Ord,4.274,,,,
08/31/2017,Scottish Mortgage Ord,4.331,,,,
09/01/2017,Scottish Mortgage Ord,4.355,,,,
09/02/2017,Scottish Mortgage Ord,4.355,,,,
09/03/2017,Scottish Mortgage Ord,4.355,,,,
09/04/2017,Scottish Mortgage Ord,4.35,,,,
09/05/2017,Scottish Mortgage Ord,4.301,,,,
09/06/2017,Scottish Mortgage Ord,4.265,,,,
09/07/2017,Scottish Mortgage Ord,4.302,,,,
09/08/2017,Scottish Mortgage Ord,4.3,,,,
09/09/2017,Scottish Mortgage Ord,4.3,,,,
09/10/2017,Scottish Mortgage Ord,4.3,,,,
09/11/2017,Scottish Mortgage Ord,4.338,,,,
09/12/2017,Scottish Mortgage Ord,4.338,,,,
09/13/2017,Scottish Mortgage Ord,4.343,,,,
09/14/2017,Scottish Mortgage Ord,4.285,,,,
09/15/2017,Scottish Mortgage Ord,4.205,,,,
09/16/2017,Scottish Mortgage Ord,4.205,,,,
09/17/2017,Scottish Mortgage Ord,4.205,,,,
09/18/2017,Scottish Mortgage Ord,4.247,,,,
09/19/2017,Scottish Mortgage Ord,4.216,,,,
09/20/2017,Scottish Mortgage Ord,4.183,,,,
09/21/2017,Scottish Mortgage Ord,4.161,,,,
09/22/2017,Scottish Mortgage Ord,4.131,,,,
09/23/2017,Scottish Mortgage Ord,4.131,,,,
09/24/2017,Scottish Mortgage Ord,4.131,,,,
09/25/2017,Scottish Mortgage Ord,4.114,,,,
09/26/2017,Scottish Mortgage Ord,4.076,,,,
09/27/2017,Scottish Mortgage Ord,4.125,,,,
09/28/2017,Scottish Mortgage Ord,4.17,,,,
09/29/2017,Scottish Mortgage Ord,4.223,,,,
09/30/2017,Scottish Mortgage Ord,4.223,,,,
10/01/2017,Scottish Mortgage Ord,4.223,,,,
10/02/2017,Scottish Mortgage Ord,4.253,,,,
10/03/2017,Scottish Mortgage Ord,4.256,,,,
10/04/2017,Scottish Mortgage Ord,4.269,,,,
10/05/2017,Scottish Mortgage Ord,4.315,,,,
10/06/2017,Scottish Mortgage Ord,4.35,,,,
10/07/2017,Scottish Mortgage Ord,4.35,,,,
10/08/2017,Scottish Mortgage Ord,4.35,,,,
10/09/2017,Scottish Mortgage Ord,4.341,,,,
10/10/2017,Scottish Mortgage Ord,4.33,,,,
10/11/2017,Scottish Mortgage Ord,4.361,,,,
10/12/2017,Scottish Mortgage Ord,4.388,,,,
10/13/2017,Scottish Mortgage Ord,4.357,,,,
10/14/2017,Scottish Mortgage Ord,4.357,,,,
10/15/2017,Scottish Mortgage Ord,4.357,,,,
10/16/2017,Scottish Mortgage Ord,4.36,,,,
10/17/2017,Scottish Mortgage Ord,4.387,,,,
10/18/2017,Scottish Mortgage Ord,4.38,,,,
10/19/2017,Scottish Mortgage Ord,4.348,,,,
10/20/2017,Scottish Mortgage Ord,4.358,,,,
10/21/2017,Scottish Mortgage Ord,4.358,,,,
10/22/2017,Scottish Mortgage Ord,4.358,,,,
10/23/2017,Scottish Mortgage Ord,4.346,,,,
10/24/2017,Scottish Mortgage Ord,4.35,,,,
10/25/2017,Scottish Mortgage Ord,4.295,,,,
10/26/2017,Scottish Mortgage Ord,4.367,,,,
10/27/2017,Scottish Mortgage Ord,4.436,,,,
10/28/2017,Scottish Mortgage Ord,4.436,,,,
10/29/2017,Scottish Mortgage Ord,4.436,,,,
10/30/2017,Scottish Mortgage Ord,4.426,,,,
10/31/2017,Scottish Mortgage Ord,4.437,,,,
11/01/2017,Scottish Mortgage Ord,4.485,,,,
11/02/2017,Scottish Mortgage Ord,4.513,,,,
11/03/2017,Scottish Mortgage Ord,4.564,,,,
11/04/2017,Scottish Mortgage Ord,4.564,,,,
11/05/2017,Scottish Mortgage Ord,4.564,,,,
11/06/2017,Scottish Mortgage Ord,4.562,,,,
11/07/2017,Scottish Mortgage Ord,4.565,,,,
11/08/2017,Scottish Mortgage Ord,4.57,,,,
11/09/2017,Scottish Mortgage Ord,4.535,,,,
11/10/2017,Scottish Mortgage Ord,4.522,,,,
11/11/2017,Scottish Mortgage Ord,4.522,,,,
11/12/2017,Scottish Mortgage Ord,4.522,,,,
11/13/2017,Scottish Mortgage Ord,4.555,,,,
11/14/2017,Scottish Mortgage Ord,4.545,,,,
11/15/2017,Scottish Mortgage Ord,4.51,,,,
11/16/2017,Scottish Mortgage Ord,4.572,,,,
11/17/2017,Scottish Mortgage Ord,4.565,,,,
11/18/2017,Scottish Mortgage Ord,4.565,,,,
11/19/2017,Scottish Mortgage Ord,4.565,,,,
11/20/2017,Scottish Mortgage Ord,4.584,,,,
11/21/2017,Scottish Mortgage Ord,4.617,,,,
11/22/2017,Scottish Mortgage Ord,4.607,,,,
11/23/2017,Scottish Mortgage Ord,4.657,,,,
11/24/2017,Scottish Mortgage Ord,4.64,,,,
11/25/2017,Scottish Mortgage Ord,4.64,,,,
11/26/2017,Scottish Mortgage Ord,4.64,,,,
11/27/2017,Scottish Mortgage Ord,4.634,,,,
11/28/2017,Scottish Mortgage Ord,4.675,,,,
11/29/2017,Scottish Mortgage Ord,4.529,,,,
11/30/2017,Scottish Mortgage Ord,4.506,,,,
12/01/2017,Scottish Mortgage Ord,4.406,,,,
12/02/2017,Scottish Mortgage Ord,4.406,,,,
12/03/2017,Scottish Mortgage Ord,4.406,,,,
12/04/2017,Scottish Mortgage Ord,4.374,,,,
12/05/2017,Scottish Mortgage Ord,4.335,,,,
12/06/2017,Scottish Mortgage Ord,4.3,,,,
12/07/2017,Scottish Mortgage Ord,4.286,,,,
12/08/2017,Scottish Mortgage Ord,4.449,,,,
12/09/2017,Scottish Mortgage Ord,4.449,,,,
12/10/2017,Scottish Mortgage Ord,4.449,,,,
12/11/2017,Scottish Mortgage Ord,4.439,,,,
12/12/2017,Scottish Mortgage Ord,4.425,,,,
12/13/2017,Scottish Mortgage Ord,4.411,,,,
12/14/2017,Scottish Mortgage Ord,4.37,,,,
12/15/2017,Scottish Mortgage Ord,4.37,,,,
12/16/2017,Scottish Mortgage Ord,4.37,,,,
12/17/2017,Scottish Mortgage Ord,4.37,,,,
12/18/2017,Scottish Mortgage Ord,4.404,,,,
12/19/2017,Scottish Mortgage Ord,4.43,,,,
12/20/2017,Scottish Mortgage Ord,4.395,,,,
12/21/2017,Scottish Mortgage Ord,4.443,,,,
12/22/2017,Scottish Mortgage Ord,4.454,,,,
12/23/2017,Scottish Mortgage Ord,4.454,,,,
12/24/2017,Scottish Mortgage Ord,4.454,,,,
12/25/2017,Scottish Mortgage Ord,4.454,,,,
12/26/2017,Scottish Mortgage Ord,4.454,,,,
12/27/2017,Scottish Mortgage Ord,4.474,,,,
12/28/2017,Scottish Mortgage Ord,4.471,,,,
12/29/2017,Scottish Mortgage Ord,4.49,,,,
12/30/2017,Scottish Mortgage Ord,4.49,,,,
12/31/2017,Scottish Mortgage Ord,4.49,,,,
01/01/2018,Scottish Mortgage Ord,4.49,,,,
01/02/2018,Scottish Mortgage Ord,4.484,,,,
01/03/2018,Scottish Mortgage Ord,4.564,,,,
01/04/2018,Scottish Mortgage Ord,4.604,,,,
01/05/2018,Scottish Mortgage Ord,4.62,,,,
01/06/2018,Scottish Mortgage Ord,4.62,,,,
01/07/2018,Scottish Mortgage Ord,4.62,,,,
01/08/2018,Scottish Mortgage Ord,4.664,,,,
01/09/2018,Scottish Mortgage Ord,4.702,,,,
01/10/2018,Scottish Mortgage Ord,4.68,,,,
01/11/2018,Scottish Mortgage Ord,4.682,,,,
01/12/2018,Scottish Mortgage Ord,4.68,,,,
01/13/2018,Scottish Mortgage Ord,4.68,,,,
01/14/2018,Scottish Mortgage Ord,4.68,,,,
01/15/2018,Scottish Mortgage Ord,4.656,,,,
01/16/2018,Scottish Mortgage Ord,4.686,,,,
01/17/2018,Scottish Mortgage Ord,4.636,,,,
01/18/2018,Scottish Mortgage Ord,4.66,,,,
01/19/2018,Scottish Mortgage Ord,4.702,,,,
01/20/2018,Scottish Mortgage Ord,4.702,,,,
01/21/2018,Scottish Mortgage Ord,4.702,,,,
01/22/2018,Scottish Mortgage Ord,4.702,,,,
01/23/2018,Scottish Mortgage Ord,4.75,,,,
01/24/2018,Scottish Mortgage Ord,4.66,,,,
01/25/2018,Scottish Mortgage Ord,4.626,,,,
01/26/2018,Scottish Mortgage Ord,4.71,,,,
01/27/2018,Scottish Mortgage Ord,4.71,,,,
01/28/2018,Scottish Mortgage Ord,4.71,,,,
01/29/2018,Scottish Mortgage Ord,4.77,,,,
01/30/2018,Scottish Mortgage Ord,4.634,,,,
01/31/2018,Scottish Mortgage Ord,4.546,,,,
02/01/2018,Scottish Mortgage Ord,4.518,,,,
02/02/2018,Scottish Mortgage Ord,4.56,,,,
02/03/2018,Scottish Mortgage Ord,4.56,,,,
02/04/2018,Scottish Mortgage Ord,4.56,,,,
02/05/2018,Scottish Mortgage Ord,4.442,,,,
02/06/2018,Scottish Mortgage Ord,4.222,,,,
02/07/2018,Scottish Mortgage Ord,4.5,,,,
02/08/2018,Scottish Mortgage Ord,4.334,,,,
02/09/2018,Scottish Mortgage Ord,4.28,,,,
02/10/2018,Scottish Mortgage Ord,4.28,,,,
02/11/2018,Scottish Mortgage Ord,4.28,,,,
02/12/2018,Scottish Mortgage Ord,4.398,,,,
02/13/2018,Scottish Mortgage Ord,4.41,,,,
02/14/2018,Scottish Mortgage Ord,4.434,,,,
02/15/2018,Scottish Mortgage Ord,4.504,,,,
02/16/2018,Scottish Mortgage Ord,4.584,,,,
02/17/2018,Scottish Mortgage Ord,4.584,,,,
02/18/2018,Scottish Mortgage Ord,4.584,,,,
02/19/2018,Scottish Mortgage Ord,4.594,,,,
02/20/2018,Scottish Mortgage Ord,4.626,,,,
02/21/2018,Scottish Mortgage Ord,4.698,,,,
02/22/2018,Scottish Mortgage Ord,4.676,,,,
02/23/2018,Scottish Mortgage Ord,4.642,,,,
02/24/2018,Scottish Mortgage Ord,4.642,,,,
02/25/2018,Scottish Mortgage Ord,4.642,,,,
02/26/2018,Scottish Mortgage Ord,4.666,,,,
02/27/2018,Scottish Mortgage Ord,4.67,,,,
02/28/2018,Scottish Mortgage Ord,4.586,,,,
03/01/2018,Scottish Mortgage Ord,4.504,,,,
03/02/2018,Scottish Mortgage Ord,4.512,,,,
03/03/2018,Scottish Mortgage Ord,4.512,,,,
03/04/2018,Scottish Mortgage Ord,4.512,,,,
03/05/2018,Scottish Mortgage Ord,4.57,,,,
03/06/2018,Scottish Mortgage Ord,4.64,,,,
03/07/2018,Scottish Mortgage Ord,4.654,,,,
03/08/2018,Scottish Mortgage Ord,4.726,,,,
03/09/2018,Scottish Mortgage Ord,4.736,,,,
03/10/2018,Scottish Mortgage Ord,4.736,,,,
03/11/2018,Scottish Mortgage Ord,4.736,,,,
03/12/2018,Scottish Mortgage Ord,4.778,,,,
03/13/2018,Scottish Mortgage Ord,4.726,,,,
03/14/2018,Scottish Mortgage Ord,4.72,,,,
03/15/2018,Scottish Mortgage Ord,4.72,,,,
03/16/2018,Scottish Mortgage Ord,4.7,,,,
03/17/2018,Scottish Mortgage Ord,4.7,,,,
03/18/2018,Scottish Mortgage Ord,4.7,,,,
03/19/2018,Scottish Mortgage Ord,4.572,,,,
03/20/2018,Scottish Mortgage Ord,4.606,,,,
03/21/2018,Scottish Mortgage Ord,4.574,,,,
03/22/2018,Scottish Mortgage Ord,4.438,,,,
03/23/2018,Scottish Mortgage Ord,4.368,,,,
03/24/2018,Scottish Mortgage Ord,4.368,,,,
03/25/2018,Scottish Mortgage Ord,4.368,,,,
03/26/2018,Scottish Mortgage Ord,4.4,,,,
03/27/2018,Scottish Mortgage Ord,4.55,,,,
03/28/2018,Scottish Mortgage Ord,4.394,,,,
03/29/2018,Scottish Mortgage Ord,4.422,,,,
03/30/2018,Scottish Mortgage Ord,4.422,,,,
03/31/2018,Scottish Mortgage Ord,4.422,,,,
04/01/2018,Scottish Mortgage Ord,4.422,,,,
04/02/2018,Scottish Mortgage Ord,4.422,,,,
04/03/2018,Scottish Mortgage Ord,4.28,,,,
04/04/2018,Scottish Mortgage Ord,4.206,,,,
04/05/2018,Scottish Mortgage Ord,4.366,,,,
04/06/2018,Scottish Mortgage Ord,4.31,,,,
04/07/2018,Scottish Mortgage Ord,4.31,,,,
04/08/2018,Scottish Mortgage Ord,4.31,,,,
04/09/2018,Scottish Mortgage Ord,4.346,,,,
04/10/2018,Scottish Mortgage Ord,4.43,,,,
04/11/2018,Scottish Mortgage Ord,4.482,,,,
04/12/2018,Scottish Mortgage Ord,4.504,,,,
04/13/2018,Scottish Mortgage Ord,4.476,,,,
04/14/2018,Scottish Mortgage Ord,4.476,,,,
04/15/2018,Scottish Mortgage Ord,4.476,,,,
04/16/2018,Scottish Mortgage Ord,4.454,,,,
04/17/2018,Scottish Mortgage Ord,4.548,,,,
04/18/2018,Scottish Mortgage Ord,4.61,,,,
04/19/2018,Scottish Mortgage Ord,4.612,,,,
04/20/2018,Scottish Mortgage Ord,4.632,,,,
04/21/2018,Scottish Mortgage Ord,4.632,,,,
04/22/2018,Scottish Mortgage Ord,4.632,,,,
04/23/2018,Scottish Mortgage Ord,4.63,,,,
04/24/2018,Scottish Mortgage Ord,4.6,,,,
04/25/2018,Scottish Mortgage Ord,4.556,,,,
04/26/2018,Scottish Mortgage Ord,4.61,,,,
04/27/2018,Scottish Mortgage Ord,4.746,,,,
04/28/2018,Scottish Mortgage Ord,4.746,,,,
04/29/2018,Scottish Mortgage Ord,4.746,,,,
04/30/2018,Scottish Mortgage Ord,4.746,,,,
05/01/2018,Scottish Mortgage Ord,4.786,,,,
05/02/2018,Scottish Mortgage Ord,4.86,,,,
05/03/2018,Scottish Mortgage Ord,4.818,,,,
05/04/2018,Scottish Mortgage Ord,4.87,,,,
05/05/2018,Scottish Mortgage Ord,4.87,,,,
05/06/2018,Scottish Mortgage Ord,4.87,,,,
05/07/2018,Scottish Mortgage Ord,4.87,,,,
05/08/2018,Scottish Mortgage Ord,4.962,,,,
05/09/2018,Scottish Mortgage Ord,4.978,,,,
05/10/2018,Scottish Mortgage Ord,5.11,,,,
05/11/2018,Scottish Mortgage Ord,5.085,,,,
05/12/2018,Scottish Mortgage Ord,5.085,,,,
05/13/2018,Scottish Mortgage Ord,5.085,,,,
05/14/2018,Scottish Mortgage Ord,5.085,,,,
05/15/2018,Scottish Mortgage Ord,5.02,,,,
05/16/2018,Scottish Mortgage Ord,5.065,,,,
05/17/2018,Scottish Mortgage Ord,5.11,,,,
05/18/2018,Scottish Mortgage Ord,5.07,,,,
05/19/2018,Scottish Mortgage Ord,5.07,,,,
05/20/2018,Scottish Mortgage Ord,5.07,,,,
05/21/2018,Scottish Mortgage Ord,5.12,,,,
05/22/2018,Scottish Mortgage Ord,5.08,,,,
05/23/2018,Scottish Mortgage Ord,5.09,,,,
05/24/2018,Scottish Mortgage Ord,5.095,,,,
05/25/2018,Scottish Mortgage Ord,5.13,,,,
05/26/2018,Scottish Mortgage Ord,5.13,,,,
05/27/2018,Scottish Mortgage Ord,5.13,,,,
05/28/2018,Scottish Mortgage Ord,5.13,,,,
05/29/2018,Scottish Mortgage Ord,5.105,,,,
05/30/2018,Scottish Mortgage Ord,5.11,,,,
05/31/2018,Scottish Mortgage Ord,5.1,,,,
06/01/2018,Scottish Mortgage Ord,5.115,,,,
06/02/2018,Scottish Mortgage Ord,5.115,,,,
06/03/2018,Scottish Mortgage Ord,5.115,,,,
06/04/2018,Scottish Mortgage Ord,5.16,,,,
06/05/2018,Scottish Mortgage Ord,5.205,,,,
06/06/2018,Scottish Mortgage Ord,5.225,,,,
06/07/2018,Scottish Mortgage Ord,5.285,,,,
06/08/2018,Scottish Mortgage Ord,5.28,,,,
06/09/2018,Scottish Mortgage Ord,5.28,,,,
06/10/2018,Scottish Mortgage Ord,5.28,,,,
06/11/2018,Scottish Mortgage Ord,5.295,,,,
06/12/2018,Scottish Mortgage Ord,5.35,,,,
06/13/2018,Scottish Mortgage Ord,5.405,,,,
06/14/2018,Scottish Mortgage Ord,5.465,,,,
06/15/2018,Scottish Mortgage Ord,5.46,,,,
06/16/2018,Scottish Mortgage Ord,5.46,,,,
06/17/2018,Scottish Mortgage Ord,5.46,,,,
06/18/2018,Scottish Mortgage Ord,5.49,,,,
06/19/2018,Scottish Mortgage Ord,5.44,,,,
06/20/2018,Scottish Mortgage Ord,5.485,,,,
06/21/2018,Scottish Mortgage Ord,5.41,,,,
06/22/2018,Scottish Mortgage Ord,5.4,,,,
06/23/2018,Scottish Mortgage Ord,5.4,,,,
06/24/2018,Scottish Mortgage Ord,5.4,,,,
06/25/2018,Scottish Mortgage Ord,5.22,,,,
06/26/2018,Scottish Mortgage Ord,5.245,,,,
06/27/2018,Scottish Mortgage Ord,5.325,,,,
06/28/2018,Scottish Mortgage Ord,5.295,,,,
06/29/2018,Scottish Mortgage Ord,5.3,,,,
06/30/2018,Scottish Mortgage Ord,5.3,,,,
07/01/2018,Scottish Mortgage Ord,5.3,,,,
07/02/2018,Scottish Mortgage Ord,5.28,,,,
07/03/2018,Scottish Mortgage Ord,5.305,,,,
07/04/2018,Scottish Mortgage Ord,5.305,,,,
07/05/2018,Scottish Mortgage Ord,5.275,,,,
07/06/2018,Scottish Mortgage Ord,5.31,,,,
07/07/2018,Scottish Mortgage Ord,5.31,,,,
07/08/2018,Scottish Mortgage Ord,5.31,,,,
07/09/2018,Scottish Mortgage Ord,5.37,,,,
07/10/2018,Scottish Mortgage Ord,5.42,,,,
07/11/2018,Scottish Mortgage Ord,5.37,,,,
07/12/2018,Scottish Mortgage Ord,5.44,,,,
07/13/2018,Scottish Mortgage Ord,5.5,,,,
07/14/2018,Scottish Mortgage Ord,5.5,,,,
07/15/2018,Scottish Mortgage Ord,5.5,,,,
07/16/2018,Scottish Mortgage Ord,5.48,,,,
07/17/2018,Scottish Mortgage Ord,5.485,,,,
07/18/2018,Scottish Mortgage Ord,5.57,,,,
07/19/2018,Scottish Mortgage Ord,5.615,,,,
07/20/2018,Scottish Mortgage Ord,5.575,,,,
07/21/2018,Scottish Mortgage Ord,5.575,,,,
07/22/2018,Scottish Mortgage Ord,5.575,,,,
07/23/2018,Scottish Mortgage Ord,5.51,,,,
07/24/2018,Scottish Mortgage Ord,5.55,,,,
07/25/2018,Scottish Mortgage Ord,5.49,,,,
07/26/2018,Scottish Mortgage Ord,5.51,,,,
07/27/2018,Scottish Mortgage Ord,5.49,,,,
07/28/2018,Scottish Mortgage Ord,5.49,,,,
07/29/2018,Scottish Mortgage Ord,5.49,,,,
07/30/2018,Scottish Mortgage Ord,5.35,,,,
07/31/2018,Scottish Mortgage Ord,5.345,,,,
08/01/2018,Scottish Mortgage Ord,5.34,,,,
08/02/2018,Scottish Mortgage Ord,5.315,,,,
08/03/2018,Scottish Mortgage Ord,5.45,,,,
08/04/2018,Scottish Mortgage Ord,5.45,,,,
08/05/2018,Scottish Mortgage Ord,5.45,,,,
08/06/2018,Scottish Mortgage Ord,5.46,,,,
08/07/2018,Scottish Mortgage Ord,5.515,,,,
08/08/2018,Scottish Mortgage Ord,5.59,,,,
08/09/2018,Scottish Mortgage Ord,5.59,,,,
08/10/2018,Scottish Mortgage Ord,5.57,,,,
08/11/2018,Scottish Mortgage Ord,5.57,,,,
08/12/2018,Scottish Mortgage Ord,5.57,,,,
08/13/2018,Scottish Mortgage Ord,5.565,,,,
08/14/2018,Scottish Mortgage Ord,5.526,,,,
08/15/2018,Scottish Mortgage Ord,5.376,,,,
08/16/2018,Scottish Mortgage Ord,5.483,,,,
08/17/2018,Scottish Mortgage Ord,5.427,,,,
08/18/2018,Scottish Mortgage Ord,5.427,,,,
08/19/2018,Scottish Mortgage Ord,5.427,,,,
08/20/2018,Scottish Mortgage Ord,5.452,,,,
08/21/2018,Scottish Mortgage Ord,5.466,,,,
08/22/2018,Scottish Mortgage Ord,5.495,,,,
08/23/2018,Scottish Mortgage Ord,5.513,,,,
08/24/2018,Scottish Mortgage Ord,5.553,,,,
08/25/2018,Scottish Mortgage Ord,5.553,,,,
08/26/2018,Scottish Mortgage Ord,5.553,,,,
08/27/2018,Scottish Mortgage Ord,5.553,,,,
08/28/2018,Scottish Mortgage Ord,5.63,,,,
08/29/2018,Scottish Mortgage Ord,5.59,,,,
08/30/2018,Scottish Mortgage Ord,5.607,,,,
08/31/2018,Scottish Mortgage Ord,5.595,,,,
09/01/2018,Scottish Mortgage Ord,5.595,,,,
09/02/2018,Scottish Mortgage Ord,5.595,,,,
09/03/2018,Scottish Mortgage Ord,5.683,,,,
09/04/2018,Scottish Mortgage Ord,5.605,,,,
09/05/2018,Scottish Mortgage Ord,5.45,,,,
09/06/2018,Scottish Mortgage Ord,5.323,,,,
09/07/2018,Scottish Mortgage Ord,5.31,,,,
09/08/2018,Scottish Mortgage Ord,5.31,,,,
09/09/2018,Scottish Mortgage Ord,5.31,,,,
09/10/2018,Scottish Mortgage Ord,5.295,,,,
09/11/2018,Scottish Mortgage Ord,5.306,,,,
09/12/2018,Scottish Mortgage Ord,5.332,,,,
09/13/2018,Scottish Mortgage Ord,5.355,,,,
09/14/2018,Scottish Mortgage Ord,5.454,,,,
09/15/2018,Scottish Mortgage Ord,5.454,,,,
09/16/2018,Scottish Mortgage Ord,5.454,,,,
09/17/2018,Scottish Mortgage Ord,5.32,,,,
09/18/2018,Scottish Mortgage Ord,5.305,,,,
09/19/2018,Scottish Mortgage Ord,5.283,,,,
09/20/2018,Scottish Mortgage Ord,5.284,,,,
09/21/2018,Scottish Mortgage Ord,5.407,,,,
09/22/2018,Scottish Mortgage Ord,5.407,,,,
09/23/2018,Scottish Mortgage Ord,5.407,,,,
09/24/2018,Scottish Mortgage Ord,5.356,,,,
09/25/2018,Scottish Mortgage Ord,5.345,,,,
09/26/2018,Scottish Mortgage Ord,5.37,,,,
09/27/2018,Scottish Mortgage Ord,5.442,,,,
09/28/2018,Scottish Mortgage Ord,5.413,,,,
09/29/2018,Scottish Mortgage Ord,5.413,,,,
09/30/2018,Scottish Mortgage Ord,5.413,,,,
10/01/2018,Scottish Mortgage Ord,5.496,,,,
10/02/2018,Scottish Mortgage Ord,5.451,,,,
10/03/2018,Scottish Mortgage Ord,5.399,,,,
10/04/2018,Scottish Mortgage Ord,5.22,,,,
10/05/2018,Scottish Mortgage Ord,5.078,,,,
10/06/2018,Scottish Mortgage Ord,5.078,,,,
10/07/2018,Scottish Mortgage Ord,5.078,,,,
10/08/2018,Scottish Mortgage Ord,4.941,,,,
10/09/2018,Scottish Mortgage Ord,4.9395,,,,
10/10/2018,Scottish Mortgage Ord,4.654,,,,
10/11/2018,Scottish Mortgage Ord,4.544,,,,
10/12/2018,Scottish Mortgage Ord,4.81,,,,
10/13/2018,Scottish Mortgage Ord,4.81,,,,
10/14/2018,Scottish Mortgage Ord,4.81,,,,
10/15/2018,Scottish Mortgage Ord,4.7845,,,,
10/16/2018,Scottish Mortgage Ord,4.8475,,,,
10/17/2018,Scottish Mortgage Ord,4.9305,,,,
10/18/2018,Scottish Mortgage Ord,4.8615,,,,
10/19/2018,Scottish Mortgage Ord,4.832,,,,
10/20/2018,Scottish Mortgage Ord,4.832,,,,
10/21/2018,Scottish Mortgage Ord,4.832,,,,
10/22/2018,Scottish Mortgage Ord,4.8325,,,,
10/23/2018,Scottish Mortgage Ord,4.603,,,,
10/24/2018,Scottish Mortgage Ord,4.66,,,,
10/25/2018,Scottish Mortgage Ord,4.7645,,,,
10/26/2018,Scottish Mortgage Ord,4.6285,,,,
10/27/2018,Scottish Mortgage Ord,4.6285,,,,
10/28/2018,Scottish Mortgage Ord,4.6285,,,,
10/29/2018,Scottish Mortgage Ord,4.692,,,,
