Date,Name,NAV
04/05/2010,VT Argonaut Absolute Return R GBP Acc,0.920607375
04/06/2010,VT Argonaut Absolute Return R GBP Acc,0.92867679
04/07/2010,VT Argonaut Absolute Return R GBP Acc,0.933362256
04/08/2010,VT Argonaut Absolute Return R GBP Acc,0.937180043
04/09/2010,VT Argonaut Absolute Return R GBP Acc,0.941258134
04/10/2010,VT Argonaut Absolute Return R GBP Acc,0.941258134
04/11/2010,VT Argonaut Absolute Return R GBP Acc,0.941258134
04/12/2010,VT Argonaut Absolute Return R GBP Acc,0.941258134
04/13/2010,VT Argonaut Absolute Return R GBP Acc,0.941258134
04/14/2010,VT Argonaut Absolute Return R GBP Acc,0.932147505
04/15/2010,VT Argonaut Absolute Return R GBP Acc,0.935965293
04/16/2010,VT Argonaut Absolute Return R GBP Acc,0.93362256
04/17/2010,VT Argonaut Absolute Return R GBP Acc,0.93362256
04/18/2010,VT Argonaut Absolute Return R GBP Acc,0.93362256
04/19/2010,VT Argonaut Absolute Return R GBP Acc,0.930932755
04/20/2010,VT Argonaut Absolute Return R GBP Acc,0.932581345
04/21/2010,VT Argonaut Absolute Return R GBP Acc,0.939175705
04/22/2010,VT Argonaut Absolute Return R GBP Acc,0.948286334
04/23/2010,VT Argonaut Absolute Return R GBP Acc,0.949934924
04/24/2010,VT Argonaut Absolute Return R GBP Acc,0.949934924
04/25/2010,VT Argonaut Absolute Return R GBP Acc,0.949934924
04/26/2010,VT Argonaut Absolute Return R GBP Acc,0.96
04/27/2010,VT Argonaut Absolute Return R GBP Acc,0.96537961
04/28/2010,VT Argonaut Absolute Return R GBP Acc,0.961127983
04/29/2010,VT Argonaut Absolute Return R GBP Acc,0.958264642
04/30/2010,VT Argonaut Absolute Return R GBP Acc,0.94967462
05/01/2010,VT Argonaut Absolute Return R GBP Acc,0.94967462
05/02/2010,VT Argonaut Absolute Return R GBP Acc,0.94967462
05/03/2010,VT Argonaut Absolute Return R GBP Acc,0.94967462
05/04/2010,VT Argonaut Absolute Return R GBP Acc,0.948893709
05/05/2010,VT Argonaut Absolute Return R GBP Acc,0.935357918
05/06/2010,VT Argonaut Absolute Return R GBP Acc,0.934056399
05/07/2010,VT Argonaut Absolute Return R GBP Acc,0.92208243
05/08/2010,VT Argonaut Absolute Return R GBP Acc,0.92208243
05/09/2010,VT Argonaut Absolute Return R GBP Acc,0.92208243
05/10/2010,VT Argonaut Absolute Return R GBP Acc,0.910629067
05/11/2010,VT Argonaut Absolute Return R GBP Acc,0.915140998
05/12/2010,VT Argonaut Absolute Return R GBP Acc,0.926247289
05/13/2010,VT Argonaut Absolute Return R GBP Acc,0.939956616
05/14/2010,VT Argonaut Absolute Return R GBP Acc,0.942819957
05/15/2010,VT Argonaut Absolute Return R GBP Acc,0.942819957
05/16/2010,VT Argonaut Absolute Return R GBP Acc,0.942819957
05/17/2010,VT Argonaut Absolute Return R GBP Acc,0.946637744
05/18/2010,VT Argonaut Absolute Return R GBP Acc,0.949154013
05/19/2010,VT Argonaut Absolute Return R GBP Acc,0.945336226
05/20/2010,VT Argonaut Absolute Return R GBP Acc,0.938221258
05/21/2010,VT Argonaut Absolute Return R GBP Acc,0.926334056
05/22/2010,VT Argonaut Absolute Return R GBP Acc,0.926334056
05/23/2010,VT Argonaut Absolute Return R GBP Acc,0.926334056
05/24/2010,VT Argonaut Absolute Return R GBP Acc,0.9270282
05/25/2010,VT Argonaut Absolute Return R GBP Acc,0.919479393
05/26/2010,VT Argonaut Absolute Return R GBP Acc,0.923210412
05/27/2010,VT Argonaut Absolute Return R GBP Acc,0.924685466
05/28/2010,VT Argonaut Absolute Return R GBP Acc,0.929197397
05/29/2010,VT Argonaut Absolute Return R GBP Acc,0.929197397
05/30/2010,VT Argonaut Absolute Return R GBP Acc,0.929197397
05/31/2010,VT Argonaut Absolute Return R GBP Acc,0.929197397
06/01/2010,VT Argonaut Absolute Return R GBP Acc,0.927635575
06/02/2010,VT Argonaut Absolute Return R GBP Acc,0.928329718
06/03/2010,VT Argonaut Absolute Return R GBP Acc,0.932928416
06/04/2010,VT Argonaut Absolute Return R GBP Acc,0.939349241
06/05/2010,VT Argonaut Absolute Return R GBP Acc,0.939349241
06/06/2010,VT Argonaut Absolute Return R GBP Acc,0.939349241
06/07/2010,VT Argonaut Absolute Return R GBP Acc,0.935010846
06/08/2010,VT Argonaut Absolute Return R GBP Acc,0.935618221
06/09/2010,VT Argonaut Absolute Return R GBP Acc,0.935357918
06/10/2010,VT Argonaut Absolute Return R GBP Acc,0.937180043
06/11/2010,VT Argonaut Absolute Return R GBP Acc,0.926334056
06/12/2010,VT Argonaut Absolute Return R GBP Acc,0.926334056
06/13/2010,VT Argonaut Absolute Return R GBP Acc,0.926334056
06/14/2010,VT Argonaut Absolute Return R GBP Acc,0.923210412
06/15/2010,VT Argonaut Absolute Return R GBP Acc,0.928329718
06/16/2010,VT Argonaut Absolute Return R GBP Acc,0.925900217
06/17/2010,VT Argonaut Absolute Return R GBP Acc,0.929370933
06/18/2010,VT Argonaut Absolute Return R GBP Acc,0.924338395
06/19/2010,VT Argonaut Absolute Return R GBP Acc,0.924338395
06/20/2010,VT Argonaut Absolute Return R GBP Acc,0.924338395
06/21/2010,VT Argonaut Absolute Return R GBP Acc,0.923991323
06/22/2010,VT Argonaut Absolute Return R GBP Acc,0.922169197
06/23/2010,VT Argonaut Absolute Return R GBP Acc,0.914446855
06/24/2010,VT Argonaut Absolute Return R GBP Acc,0.907678959
06/25/2010,VT Argonaut Absolute Return R GBP Acc,0.903687636
06/26/2010,VT Argonaut Absolute Return R GBP Acc,0.903687636
06/27/2010,VT Argonaut Absolute Return R GBP Acc,0.903687636
06/28/2010,VT Argonaut Absolute Return R GBP Acc,0.901691974
06/29/2010,VT Argonaut Absolute Return R GBP Acc,0.904468547
06/30/2010,VT Argonaut Absolute Return R GBP Acc,0.903861171
07/01/2010,VT Argonaut Absolute Return R GBP Acc,0.903774403
07/02/2010,VT Argonaut Absolute Return R GBP Acc,0.897700651
07/03/2010,VT Argonaut Absolute Return R GBP Acc,0.897700651
07/04/2010,VT Argonaut Absolute Return R GBP Acc,0.897700651
07/05/2010,VT Argonaut Absolute Return R GBP Acc,0.892754881
07/06/2010,VT Argonaut Absolute Return R GBP Acc,0.887809111
07/07/2010,VT Argonaut Absolute Return R GBP Acc,0.886420824
07/08/2010,VT Argonaut Absolute Return R GBP Acc,0.888156182
07/09/2010,VT Argonaut Absolute Return R GBP Acc,0.887375271
07/10/2010,VT Argonaut Absolute Return R GBP Acc,0.887375271
07/11/2010,VT Argonaut Absolute Return R GBP Acc,0.887375271
07/12/2010,VT Argonaut Absolute Return R GBP Acc,0.890065076
07/13/2010,VT Argonaut Absolute Return R GBP Acc,0.892321041
07/14/2010,VT Argonaut Absolute Return R GBP Acc,0.894750542
07/15/2010,VT Argonaut Absolute Return R GBP Acc,0.893101952
07/16/2010,VT Argonaut Absolute Return R GBP Acc,0.889631236
07/17/2010,VT Argonaut Absolute Return R GBP Acc,0.889631236
07/18/2010,VT Argonaut Absolute Return R GBP Acc,0.889631236
07/19/2010,VT Argonaut Absolute Return R GBP Acc,0.886941432
07/20/2010,VT Argonaut Absolute Return R GBP Acc,0.883991323
07/21/2010,VT Argonaut Absolute Return R GBP Acc,0.884164859
07/22/2010,VT Argonaut Absolute Return R GBP Acc,0.885206074
07/23/2010,VT Argonaut Absolute Return R GBP Acc,0.886073753
07/24/2010,VT Argonaut Absolute Return R GBP Acc,0.886073753
07/25/2010,VT Argonaut Absolute Return R GBP Acc,0.886073753
07/26/2010,VT Argonaut Absolute Return R GBP Acc,0.887201735
07/27/2010,VT Argonaut Absolute Return R GBP Acc,0.887462039
07/28/2010,VT Argonaut Absolute Return R GBP Acc,0.887722343
07/29/2010,VT Argonaut Absolute Return R GBP Acc,0.886941432
07/30/2010,VT Argonaut Absolute Return R GBP Acc,0.887288503
07/31/2010,VT Argonaut Absolute Return R GBP Acc,0.887288503
08/01/2010,VT Argonaut Absolute Return R GBP Acc,0.887288503
08/02/2010,VT Argonaut Absolute Return R GBP Acc,0.886507592
08/03/2010,VT Argonaut Absolute Return R GBP Acc,0.882950108
08/04/2010,VT Argonaut Absolute Return R GBP Acc,0.882429501
08/05/2010,VT Argonaut Absolute Return R GBP Acc,0.883991323
08/06/2010,VT Argonaut Absolute Return R GBP Acc,0.884251627
08/07/2010,VT Argonaut Absolute Return R GBP Acc,0.884251627
08/08/2010,VT Argonaut Absolute Return R GBP Acc,0.884251627
08/09/2010,VT Argonaut Absolute Return R GBP Acc,0.883991323
08/10/2010,VT Argonaut Absolute Return R GBP Acc,0.882689805
08/11/2010,VT Argonaut Absolute Return R GBP Acc,0.879219089
08/12/2010,VT Argonaut Absolute Return R GBP Acc,0.873318872
08/13/2010,VT Argonaut Absolute Return R GBP Acc,0.86967462
08/14/2010,VT Argonaut Absolute Return R GBP Acc,0.86967462
08/15/2010,VT Argonaut Absolute Return R GBP Acc,0.86967462
08/16/2010,VT Argonaut Absolute Return R GBP Acc,0.872017354
08/17/2010,VT Argonaut Absolute Return R GBP Acc,0.874793926
08/18/2010,VT Argonaut Absolute Return R GBP Acc,0.877136659
08/19/2010,VT Argonaut Absolute Return R GBP Acc,0.878177874
08/20/2010,VT Argonaut Absolute Return R GBP Acc,0.870629067
08/21/2010,VT Argonaut Absolute Return R GBP Acc,0.870629067
08/22/2010,VT Argonaut Absolute Return R GBP Acc,0.870629067
08/23/2010,VT Argonaut Absolute Return R GBP Acc,0.868373102
08/24/2010,VT Argonaut Absolute Return R GBP Acc,0.872711497
08/25/2010,VT Argonaut Absolute Return R GBP Acc,0.871236443
08/26/2010,VT Argonaut Absolute Return R GBP Acc,0.868373102
08/27/2010,VT Argonaut Absolute Return R GBP Acc,0.864555315
08/28/2010,VT Argonaut Absolute Return R GBP Acc,0.864555315
08/29/2010,VT Argonaut Absolute Return R GBP Acc,0.864555315
08/30/2010,VT Argonaut Absolute Return R GBP Acc,0.864555315
08/31/2010,VT Argonaut Absolute Return R GBP Acc,0.869067245
09/01/2010,VT Argonaut Absolute Return R GBP Acc,0.870715835
09/02/2010,VT Argonaut Absolute Return R GBP Acc,0.870021692
09/03/2010,VT Argonaut Absolute Return R GBP Acc,0.867418655
09/04/2010,VT Argonaut Absolute Return R GBP Acc,0.867418655
09/05/2010,VT Argonaut Absolute Return R GBP Acc,0.867418655
09/06/2010,VT Argonaut Absolute Return R GBP Acc,0.8635141
09/07/2010,VT Argonaut Absolute Return R GBP Acc,0.866637744
09/08/2010,VT Argonaut Absolute Return R GBP Acc,0.87175705
09/09/2010,VT Argonaut Absolute Return R GBP Acc,0.867678959
09/10/2010,VT Argonaut Absolute Return R GBP Acc,0.866203905
09/11/2010,VT Argonaut Absolute Return R GBP Acc,0.866203905
09/12/2010,VT Argonaut Absolute Return R GBP Acc,0.866203905
09/13/2010,VT Argonaut Absolute Return R GBP Acc,0.863340564
09/14/2010,VT Argonaut Absolute Return R GBP Acc,0.863947939
09/15/2010,VT Argonaut Absolute Return R GBP Acc,0.864815618
09/16/2010,VT Argonaut Absolute Return R GBP Acc,0.863687636
09/17/2010,VT Argonaut Absolute Return R GBP Acc,0.868546638
09/18/2010,VT Argonaut Absolute Return R GBP Acc,0.868546638
09/19/2010,VT Argonaut Absolute Return R GBP Acc,0.868546638
09/20/2010,VT Argonaut Absolute Return R GBP Acc,0.876789588
09/21/2010,VT Argonaut Absolute Return R GBP Acc,0.876442516
09/22/2010,VT Argonaut Absolute Return R GBP Acc,0.872017354
09/23/2010,VT Argonaut Absolute Return R GBP Acc,0.865249458
09/24/2010,VT Argonaut Absolute Return R GBP Acc,0.868633406
09/25/2010,VT Argonaut Absolute Return R GBP Acc,0.868633406
09/26/2010,VT Argonaut Absolute Return R GBP Acc,0.868633406
09/27/2010,VT Argonaut Absolute Return R GBP Acc,0.868199566
09/28/2010,VT Argonaut Absolute Return R GBP Acc,0.872711497
09/29/2010,VT Argonaut Absolute Return R GBP Acc,0.879652928
09/30/2010,VT Argonaut Absolute Return R GBP Acc,0.878698482
10/01/2010,VT Argonaut Absolute Return R GBP Acc,0.882516269
10/02/2010,VT Argonaut Absolute Return R GBP Acc,0.882516269
10/03/2010,VT Argonaut Absolute Return R GBP Acc,0.882516269
10/04/2010,VT Argonaut Absolute Return R GBP Acc,0.880086768
10/05/2010,VT Argonaut Absolute Return R GBP Acc,0.883557484
10/06/2010,VT Argonaut Absolute Return R GBP Acc,0.883817787
10/07/2010,VT Argonaut Absolute Return R GBP Acc,0.882689805
10/08/2010,VT Argonaut Absolute Return R GBP Acc,0.878611714
10/09/2010,VT Argonaut Absolute Return R GBP Acc,0.878611714
10/10/2010,VT Argonaut Absolute Return R GBP Acc,0.878611714
10/11/2010,VT Argonaut Absolute Return R GBP Acc,0.879392625
10/12/2010,VT Argonaut Absolute Return R GBP Acc,0.879305857
10/13/2010,VT Argonaut Absolute Return R GBP Acc,0.887895879
10/14/2010,VT Argonaut Absolute Return R GBP Acc,0.884338395
10/15/2010,VT Argonaut Absolute Return R GBP Acc,0.880173536
10/16/2010,VT Argonaut Absolute Return R GBP Acc,0.880173536
10/17/2010,VT Argonaut Absolute Return R GBP Acc,0.880173536
10/18/2010,VT Argonaut Absolute Return R GBP Acc,0.875227766
10/19/2010,VT Argonaut Absolute Return R GBP Acc,0.87505423
10/20/2010,VT Argonaut Absolute Return R GBP Acc,0.869414317
10/21/2010,VT Argonaut Absolute Return R GBP Acc,0.871670282
10/22/2010,VT Argonaut Absolute Return R GBP Acc,0.871670282
10/23/2010,VT Argonaut Absolute Return R GBP Acc,0.871670282
10/24/2010,VT Argonaut Absolute Return R GBP Acc,0.871670282
10/25/2010,VT Argonaut Absolute Return R GBP Acc,0.874967462
10/26/2010,VT Argonaut Absolute Return R GBP Acc,0.873752711
10/27/2010,VT Argonaut Absolute Return R GBP Acc,0.874967462
10/28/2010,VT Argonaut Absolute Return R GBP Acc,0.87340564
10/29/2010,VT Argonaut Absolute Return R GBP Acc,0.873752711
10/30/2010,VT Argonaut Absolute Return R GBP Acc,0.873752711
10/31/2010,VT Argonaut Absolute Return R GBP Acc,0.873752711
11/01/2010,VT Argonaut Absolute Return R GBP Acc,0.872798265
11/02/2010,VT Argonaut Absolute Return R GBP Acc,0.882429501
11/03/2010,VT Argonaut Absolute Return R GBP Acc,0.882863341
11/04/2010,VT Argonaut Absolute Return R GBP Acc,0.889023861
11/05/2010,VT Argonaut Absolute Return R GBP Acc,0.895097614
11/06/2010,VT Argonaut Absolute Return R GBP Acc,0.895097614
11/07/2010,VT Argonaut Absolute Return R GBP Acc,0.895097614
11/08/2010,VT Argonaut Absolute Return R GBP Acc,0.897613883
11/09/2010,VT Argonaut Absolute Return R GBP Acc,0.907505423
11/10/2010,VT Argonaut Absolute Return R GBP Acc,0.899436009
11/11/2010,VT Argonaut Absolute Return R GBP Acc,0.896138829
11/12/2010,VT Argonaut Absolute Return R GBP Acc,0.889110629
11/13/2010,VT Argonaut Absolute Return R GBP Acc,0.889110629
11/14/2010,VT Argonaut Absolute Return R GBP Acc,0.889110629
11/15/2010,VT Argonaut Absolute Return R GBP Acc,0.881127983
11/16/2010,VT Argonaut Absolute Return R GBP Acc,0.878091106
11/17/2010,VT Argonaut Absolute Return R GBP Acc,0.87340564
11/18/2010,VT Argonaut Absolute Return R GBP Acc,0.887635575
11/19/2010,VT Argonaut Absolute Return R GBP Acc,0.890759219
11/20/2010,VT Argonaut Absolute Return R GBP Acc,0.890759219
11/21/2010,VT Argonaut Absolute Return R GBP Acc,0.890759219
11/22/2010,VT Argonaut Absolute Return R GBP Acc,0.895531453
11/23/2010,VT Argonaut Absolute Return R GBP Acc,0.897613883
11/24/2010,VT Argonaut Absolute Return R GBP Acc,0.893015184
11/25/2010,VT Argonaut Absolute Return R GBP Acc,0.901344902
11/26/2010,VT Argonaut Absolute Return R GBP Acc,0.904815618
11/27/2010,VT Argonaut Absolute Return R GBP Acc,0.904815618
11/28/2010,VT Argonaut Absolute Return R GBP Acc,0.904815618
11/29/2010,VT Argonaut Absolute Return R GBP Acc,0.908980477
11/30/2010,VT Argonaut Absolute Return R GBP Acc,0.906550976
12/01/2010,VT Argonaut Absolute Return R GBP Acc,0.908633406
12/02/2010,VT Argonaut Absolute Return R GBP Acc,0.909414317
12/03/2010,VT Argonaut Absolute Return R GBP Acc,0.912104121
12/04/2010,VT Argonaut Absolute Return R GBP Acc,0.912104121
12/05/2010,VT Argonaut Absolute Return R GBP Acc,0.912104121
12/06/2010,VT Argonaut Absolute Return R GBP Acc,0.916876356
12/07/2010,VT Argonaut Absolute Return R GBP Acc,0.927201735
12/08/2010,VT Argonaut Absolute Return R GBP Acc,0.917310195
12/09/2010,VT Argonaut Absolute Return R GBP Acc,0.899522777
12/10/2010,VT Argonaut Absolute Return R GBP Acc,0.900477223
12/11/2010,VT Argonaut Absolute Return R GBP Acc,0.900477223
12/12/2010,VT Argonaut Absolute Return R GBP Acc,0.900477223
12/13/2010,VT Argonaut Absolute Return R GBP Acc,0.909240781
12/14/2010,VT Argonaut Absolute Return R GBP Acc,0.912885033
12/15/2010,VT Argonaut Absolute Return R GBP Acc,0.911583514
12/16/2010,VT Argonaut Absolute Return R GBP Acc,0.913058568
12/17/2010,VT Argonaut Absolute Return R GBP Acc,0.91175705
12/18/2010,VT Argonaut Absolute Return R GBP Acc,0.91175705
12/19/2010,VT Argonaut Absolute Return R GBP Acc,0.91175705
12/20/2010,VT Argonaut Absolute Return R GBP Acc,0.915574837
12/21/2010,VT Argonaut Absolute Return R GBP Acc,0.924164859
12/22/2010,VT Argonaut Absolute Return R GBP Acc,0.928069414
12/23/2010,VT Argonaut Absolute Return R GBP Acc,0.928850325
12/24/2010,VT Argonaut Absolute Return R GBP Acc,0.928850325
12/25/2010,VT Argonaut Absolute Return R GBP Acc,0.928850325
12/26/2010,VT Argonaut Absolute Return R GBP Acc,0.928850325
12/27/2010,VT Argonaut Absolute Return R GBP Acc,0.928850325
12/28/2010,VT Argonaut Absolute Return R GBP Acc,0.928850325
12/29/2010,VT Argonaut Absolute Return R GBP Acc,0.931106291
12/30/2010,VT Argonaut Absolute Return R GBP Acc,0.932581345
12/31/2010,VT Argonaut Absolute Return R GBP Acc,0.937440347
01/01/2011,VT Argonaut Absolute Return R GBP Acc,0.937440347
01/02/2011,VT Argonaut Absolute Return R GBP Acc,0.937440347
01/03/2011,VT Argonaut Absolute Return R GBP Acc,0.937440347
01/04/2011,VT Argonaut Absolute Return R GBP Acc,0.948980477
01/05/2011,VT Argonaut Absolute Return R GBP Acc,0.943947939
01/06/2011,VT Argonaut Absolute Return R GBP Acc,0.948546638
01/07/2011,VT Argonaut Absolute Return R GBP Acc,0.944642082
01/08/2011,VT Argonaut Absolute Return R GBP Acc,0.944642082
01/09/2011,VT Argonaut Absolute Return R GBP Acc,0.944642082
01/10/2011,VT Argonaut Absolute Return R GBP Acc,0.942733189
01/11/2011,VT Argonaut Absolute Return R GBP Acc,0.95132321
01/12/2011,VT Argonaut Absolute Return R GBP Acc,0.951149675
01/13/2011,VT Argonaut Absolute Return R GBP Acc,0.935184382
01/14/2011,VT Argonaut Absolute Return R GBP Acc,0.934229935
01/15/2011,VT Argonaut Absolute Return R GBP Acc,0.934229935
01/16/2011,VT Argonaut Absolute Return R GBP Acc,0.934229935
01/17/2011,VT Argonaut Absolute Return R GBP Acc,0.92989154
01/18/2011,VT Argonaut Absolute Return R GBP Acc,0.935618221
01/19/2011,VT Argonaut Absolute Return R GBP Acc,0.934663774
01/20/2011,VT Argonaut Absolute Return R GBP Acc,0.897874187
01/21/2011,VT Argonaut Absolute Return R GBP Acc,0.89318872
01/22/2011,VT Argonaut Absolute Return R GBP Acc,0.89318872
01/23/2011,VT Argonaut Absolute Return R GBP Acc,0.89318872
01/24/2011,VT Argonaut Absolute Return R GBP Acc,0.893362256
01/25/2011,VT Argonaut Absolute Return R GBP Acc,0.909154013
01/26/2011,VT Argonaut Absolute Return R GBP Acc,0.91340564
01/27/2011,VT Argonaut Absolute Return R GBP Acc,0.918438178
01/28/2011,VT Argonaut Absolute Return R GBP Acc,0.911062907
01/29/2011,VT Argonaut Absolute Return R GBP Acc,0.911062907
01/30/2011,VT Argonaut Absolute Return R GBP Acc,0.911062907
01/31/2011,VT Argonaut Absolute Return R GBP Acc,0.904034707
02/01/2011,VT Argonaut Absolute Return R GBP Acc,0.908373102
02/02/2011,VT Argonaut Absolute Return R GBP Acc,0.900477223
02/03/2011,VT Argonaut Absolute Return R GBP Acc,0.900650759
02/04/2011,VT Argonaut Absolute Return R GBP Acc,0.905336226
02/05/2011,VT Argonaut Absolute Return R GBP Acc,0.905336226
02/06/2011,VT Argonaut Absolute Return R GBP Acc,0.905336226
02/07/2011,VT Argonaut Absolute Return R GBP Acc,0.914880694
02/08/2011,VT Argonaut Absolute Return R GBP Acc,0.910368764
02/09/2011,VT Argonaut Absolute Return R GBP Acc,0.913492408
02/10/2011,VT Argonaut Absolute Return R GBP Acc,0.913492408
02/11/2011,VT Argonaut Absolute Return R GBP Acc,0.919479393
02/12/2011,VT Argonaut Absolute Return R GBP Acc,0.919479393
02/13/2011,VT Argonaut Absolute Return R GBP Acc,0.919479393
02/14/2011,VT Argonaut Absolute Return R GBP Acc,0.929284165
