Date,Name,NAV
08/21/2016,Vanguard Glb Bd Idx £ H Dist,138.1516
08/22/2016,Vanguard Glb Bd Idx £ H Dist,138.3629
08/23/2016,Vanguard Glb Bd Idx £ H Dist,138.4607
08/24/2016,Vanguard Glb Bd Idx £ H Dist,138.4081
08/25/2016,Vanguard Glb Bd Idx £ H Dist,138.3157
08/26/2016,Vanguard Glb Bd Idx £ H Dist,138.2113
08/27/2016,Vanguard Glb Bd Idx £ H Dist,138.2113
08/28/2016,Vanguard Glb Bd Idx £ H Dist,138.2113
08/29/2016,Vanguard Glb Bd Idx £ H Dist,138.3637
08/30/2016,Vanguard Glb Bd Idx £ H Dist,138.3531
08/31/2016,Vanguard Glb Bd Idx £ H Dist,138.2515
09/01/2016,Vanguard Glb Bd Idx £ H Dist,138.1555
09/02/2016,Vanguard Glb Bd Idx £ H Dist,137.899
09/03/2016,Vanguard Glb Bd Idx £ H Dist,137.899
09/04/2016,Vanguard Glb Bd Idx £ H Dist,137.899
09/05/2016,Vanguard Glb Bd Idx £ H Dist,137.9416
09/06/2016,Vanguard Glb Bd Idx £ H Dist,138.3013
09/07/2016,Vanguard Glb Bd Idx £ H Dist,138.4841
09/08/2016,Vanguard Glb Bd Idx £ H Dist,138.0101
09/09/2016,Vanguard Glb Bd Idx £ H Dist,137.3863
09/10/2016,Vanguard Glb Bd Idx £ H Dist,137.3863
09/11/2016,Vanguard Glb Bd Idx £ H Dist,137.3863
09/12/2016,Vanguard Glb Bd Idx £ H Dist,137.2932
09/13/2016,Vanguard Glb Bd Idx £ H Dist,137.0971
09/14/2016,Vanguard Glb Bd Idx £ H Dist,137.1241
09/15/2016,Vanguard Glb Bd Idx £ H Dist,137.0969
09/16/2016,Vanguard Glb Bd Idx £ H Dist,137.1927
09/17/2016,Vanguard Glb Bd Idx £ H Dist,137.1927
09/18/2016,Vanguard Glb Bd Idx £ H Dist,137.1927
09/19/2016,Vanguard Glb Bd Idx £ H Dist,137.1433
09/20/2016,Vanguard Glb Bd Idx £ H Dist,137.3905
09/21/2016,Vanguard Glb Bd Idx £ H Dist,137.4088
09/22/2016,Vanguard Glb Bd Idx £ H Dist,137.8932
09/23/2016,Vanguard Glb Bd Idx £ H Dist,137.9473
09/24/2016,Vanguard Glb Bd Idx £ H Dist,137.9473
09/25/2016,Vanguard Glb Bd Idx £ H Dist,137.9473
09/26/2016,Vanguard Glb Bd Idx £ H Dist,138.1476
09/27/2016,Vanguard Glb Bd Idx £ H Dist,138.3155
09/28/2016,Vanguard Glb Bd Idx £ H Dist,138.3464
09/29/2016,Vanguard Glb Bd Idx £ H Dist,138.2921
09/30/2016,Vanguard Glb Bd Idx £ H Dist,137.5843
10/01/2016,Vanguard Glb Bd Idx £ H Dist,137.5843
10/02/2016,Vanguard Glb Bd Idx £ H Dist,137.5843
10/03/2016,Vanguard Glb Bd Idx £ H Dist,137.4563
10/04/2016,Vanguard Glb Bd Idx £ H Dist,137.2178
10/05/2016,Vanguard Glb Bd Idx £ H Dist,136.8506
10/06/2016,Vanguard Glb Bd Idx £ H Dist,136.7022
10/07/2016,Vanguard Glb Bd Idx £ H Dist,136.6284
10/08/2016,Vanguard Glb Bd Idx £ H Dist,136.6284
10/09/2016,Vanguard Glb Bd Idx £ H Dist,136.6284
10/10/2016,Vanguard Glb Bd Idx £ H Dist,136.3822
10/11/2016,Vanguard Glb Bd Idx £ H Dist,136.3863
10/12/2016,Vanguard Glb Bd Idx £ H Dist,136.319
10/13/2016,Vanguard Glb Bd Idx £ H Dist,136.5349
10/14/2016,Vanguard Glb Bd Idx £ H Dist,136.2728
10/15/2016,Vanguard Glb Bd Idx £ H Dist,136.2728
10/16/2016,Vanguard Glb Bd Idx £ H Dist,136.2728
10/17/2016,Vanguard Glb Bd Idx £ H Dist,136.3644
10/18/2016,Vanguard Glb Bd Idx £ H Dist,136.5267
10/19/2016,Vanguard Glb Bd Idx £ H Dist,136.6052
10/20/2016,Vanguard Glb Bd Idx £ H Dist,136.6733
10/21/2016,Vanguard Glb Bd Idx £ H Dist,136.7134
10/22/2016,Vanguard Glb Bd Idx £ H Dist,136.7134
10/23/2016,Vanguard Glb Bd Idx £ H Dist,136.7134
10/24/2016,Vanguard Glb Bd Idx £ H Dist,136.6028
10/25/2016,Vanguard Glb Bd Idx £ H Dist,136.6331
10/26/2016,Vanguard Glb Bd Idx £ H Dist,136.2966
10/27/2016,Vanguard Glb Bd Idx £ H Dist,135.8441
10/28/2016,Vanguard Glb Bd Idx £ H Dist,135.7623
10/29/2016,Vanguard Glb Bd Idx £ H Dist,135.7623
10/30/2016,Vanguard Glb Bd Idx £ H Dist,135.7623
10/31/2016,Vanguard Glb Bd Idx £ H Dist,135.9153
11/01/2016,Vanguard Glb Bd Idx £ H Dist,135.8006
11/02/2016,Vanguard Glb Bd Idx £ H Dist,136.0612
11/03/2016,Vanguard Glb Bd Idx £ H Dist,135.9281
11/04/2016,Vanguard Glb Bd Idx £ H Dist,136.1258
11/05/2016,Vanguard Glb Bd Idx £ H Dist,136.1258
11/06/2016,Vanguard Glb Bd Idx £ H Dist,136.1258
11/07/2016,Vanguard Glb Bd Idx £ H Dist,135.9315
11/08/2016,Vanguard Glb Bd Idx £ H Dist,135.7583
11/09/2016,Vanguard Glb Bd Idx £ H Dist,135.1327
11/10/2016,Vanguard Glb Bd Idx £ H Dist,134.4139
11/11/2016,Vanguard Glb Bd Idx £ H Dist,134.1463
11/12/2016,Vanguard Glb Bd Idx £ H Dist,134.1463
11/13/2016,Vanguard Glb Bd Idx £ H Dist,134.1463
11/14/2016,Vanguard Glb Bd Idx £ H Dist,133.6172
11/15/2016,Vanguard Glb Bd Idx £ H Dist,133.859
11/16/2016,Vanguard Glb Bd Idx £ H Dist,133.8404
11/17/2016,Vanguard Glb Bd Idx £ H Dist,133.6748
11/18/2016,Vanguard Glb Bd Idx £ H Dist,133.3629
11/19/2016,Vanguard Glb Bd Idx £ H Dist,133.3629
11/20/2016,Vanguard Glb Bd Idx £ H Dist,133.3629
11/21/2016,Vanguard Glb Bd Idx £ H Dist,133.4424
11/22/2016,Vanguard Glb Bd Idx £ H Dist,133.5471
11/23/2016,Vanguard Glb Bd Idx £ H Dist,133.2413
11/24/2016,Vanguard Glb Bd Idx £ H Dist,133.2401
11/25/2016,Vanguard Glb Bd Idx £ H Dist,133.3209
11/26/2016,Vanguard Glb Bd Idx £ H Dist,133.3209
11/27/2016,Vanguard Glb Bd Idx £ H Dist,133.3209
11/28/2016,Vanguard Glb Bd Idx £ H Dist,133.626
11/29/2016,Vanguard Glb Bd Idx £ H Dist,133.7334
11/30/2016,Vanguard Glb Bd Idx £ H Dist,133.4347
12/01/2016,Vanguard Glb Bd Idx £ H Dist,133.0806
12/02/2016,Vanguard Glb Bd Idx £ H Dist,133.3527
12/03/2016,Vanguard Glb Bd Idx £ H Dist,133.3527
12/04/2016,Vanguard Glb Bd Idx £ H Dist,133.3527
12/05/2016,Vanguard Glb Bd Idx £ H Dist,133.2811
12/06/2016,Vanguard Glb Bd Idx £ H Dist,133.249
12/07/2016,Vanguard Glb Bd Idx £ H Dist,133.5184
12/08/2016,Vanguard Glb Bd Idx £ H Dist,133.2334
12/09/2016,Vanguard Glb Bd Idx £ H Dist,132.9508
12/10/2016,Vanguard Glb Bd Idx £ H Dist,132.9508
12/11/2016,Vanguard Glb Bd Idx £ H Dist,132.9508
12/12/2016,Vanguard Glb Bd Idx £ H Dist,132.7676
12/13/2016,Vanguard Glb Bd Idx £ H Dist,132.9667
12/14/2016,Vanguard Glb Bd Idx £ H Dist,132.8558
12/15/2016,Vanguard Glb Bd Idx £ H Dist,132.5293
12/16/2016,Vanguard Glb Bd Idx £ H Dist,132.6911
12/17/2016,Vanguard Glb Bd Idx £ H Dist,132.6911
12/18/2016,Vanguard Glb Bd Idx £ H Dist,132.6911
12/19/2016,Vanguard Glb Bd Idx £ H Dist,133.0677
12/20/2016,Vanguard Glb Bd Idx £ H Dist,133.0132
12/21/2016,Vanguard Glb Bd Idx £ H Dist,133.1824
12/22/2016,Vanguard Glb Bd Idx £ H Dist,133.1576
12/23/2016,Vanguard Glb Bd Idx £ H Dist,133.2421
12/24/2016,Vanguard Glb Bd Idx £ H Dist,133.2421
12/25/2016,Vanguard Glb Bd Idx £ H Dist,133.2421
12/26/2016,Vanguard Glb Bd Idx £ H Dist,133.2421
12/27/2016,Vanguard Glb Bd Idx £ H Dist,133.2403
12/28/2016,Vanguard Glb Bd Idx £ H Dist,133.4138
12/29/2016,Vanguard Glb Bd Idx £ H Dist,133.6611
12/30/2016,Vanguard Glb Bd Idx £ H Dist,133.1582
12/31/2016,Vanguard Glb Bd Idx £ H Dist,133.1582
01/01/2017,Vanguard Glb Bd Idx £ H Dist,133.1582
01/02/2017,Vanguard Glb Bd Idx £ H Dist,133.1582
01/03/2017,Vanguard Glb Bd Idx £ H Dist,132.9735
01/04/2017,Vanguard Glb Bd Idx £ H Dist,132.9901
01/05/2017,Vanguard Glb Bd Idx £ H Dist,133.2664
01/06/2017,Vanguard Glb Bd Idx £ H Dist,132.9793
01/07/2017,Vanguard Glb Bd Idx £ H Dist,132.9793
01/08/2017,Vanguard Glb Bd Idx £ H Dist,132.9793
01/09/2017,Vanguard Glb Bd Idx £ H Dist,133.1899
01/10/2017,Vanguard Glb Bd Idx £ H Dist,133.1959
01/11/2017,Vanguard Glb Bd Idx £ H Dist,133.2684
01/12/2017,Vanguard Glb Bd Idx £ H Dist,133.3557
01/13/2017,Vanguard Glb Bd Idx £ H Dist,133.1126
01/14/2017,Vanguard Glb Bd Idx £ H Dist,133.1126
01/15/2017,Vanguard Glb Bd Idx £ H Dist,133.1126
01/16/2017,Vanguard Glb Bd Idx £ H Dist,133.2344
01/17/2017,Vanguard Glb Bd Idx £ H Dist,133.452
01/18/2017,Vanguard Glb Bd Idx £ H Dist,133.0662
01/19/2017,Vanguard Glb Bd Idx £ H Dist,132.7589
01/20/2017,Vanguard Glb Bd Idx £ H Dist,132.6463
01/21/2017,Vanguard Glb Bd Idx £ H Dist,132.6463
01/22/2017,Vanguard Glb Bd Idx £ H Dist,132.6463
01/23/2017,Vanguard Glb Bd Idx £ H Dist,133.0249
01/24/2017,Vanguard Glb Bd Idx £ H Dist,132.8608
01/25/2017,Vanguard Glb Bd Idx £ H Dist,132.4352
01/26/2017,Vanguard Glb Bd Idx £ H Dist,132.3293
01/27/2017,Vanguard Glb Bd Idx £ H Dist,132.4478
01/28/2017,Vanguard Glb Bd Idx £ H Dist,132.4478
01/29/2017,Vanguard Glb Bd Idx £ H Dist,132.4478
01/30/2017,Vanguard Glb Bd Idx £ H Dist,132.4252
01/31/2017,Vanguard Glb Bd Idx £ H Dist,132.5942
02/01/2017,Vanguard Glb Bd Idx £ H Dist,132.3766
02/02/2017,Vanguard Glb Bd Idx £ H Dist,132.5161
02/03/2017,Vanguard Glb Bd Idx £ H Dist,132.5231
02/04/2017,Vanguard Glb Bd Idx £ H Dist,132.5231
02/05/2017,Vanguard Glb Bd Idx £ H Dist,132.5231
02/06/2017,Vanguard Glb Bd Idx £ H Dist,132.6665
02/07/2017,Vanguard Glb Bd Idx £ H Dist,132.8086
02/08/2017,Vanguard Glb Bd Idx £ H Dist,133.1816
02/09/2017,Vanguard Glb Bd Idx £ H Dist,133.0522
02/10/2017,Vanguard Glb Bd Idx £ H Dist,132.9239
02/11/2017,Vanguard Glb Bd Idx £ H Dist,132.9239
02/12/2017,Vanguard Glb Bd Idx £ H Dist,132.9239
02/13/2017,Vanguard Glb Bd Idx £ H Dist,132.8602
02/14/2017,Vanguard Glb Bd Idx £ H Dist,132.6561
02/15/2017,Vanguard Glb Bd Idx £ H Dist,132.5347
02/16/2017,Vanguard Glb Bd Idx £ H Dist,132.8249
02/17/2017,Vanguard Glb Bd Idx £ H Dist,132.9844
02/18/2017,Vanguard Glb Bd Idx £ H Dist,132.9844
02/19/2017,Vanguard Glb Bd Idx £ H Dist,132.9844
02/20/2017,Vanguard Glb Bd Idx £ H Dist,132.9697
02/21/2017,Vanguard Glb Bd Idx £ H Dist,132.8959
02/22/2017,Vanguard Glb Bd Idx £ H Dist,133.0529
02/23/2017,Vanguard Glb Bd Idx £ H Dist,133.3134
02/24/2017,Vanguard Glb Bd Idx £ H Dist,133.7238
02/25/2017,Vanguard Glb Bd Idx £ H Dist,133.7238
02/26/2017,Vanguard Glb Bd Idx £ H Dist,133.7238
02/27/2017,Vanguard Glb Bd Idx £ H Dist,133.6424
02/28/2017,Vanguard Glb Bd Idx £ H Dist,133.7024
03/01/2017,Vanguard Glb Bd Idx £ H Dist,133.1901
03/02/2017,Vanguard Glb Bd Idx £ H Dist,133.034
03/03/2017,Vanguard Glb Bd Idx £ H Dist,133.0316
03/04/2017,Vanguard Glb Bd Idx £ H Dist,133.0316
03/05/2017,Vanguard Glb Bd Idx £ H Dist,133.0316
03/06/2017,Vanguard Glb Bd Idx £ H Dist,133.0195
03/07/2017,Vanguard Glb Bd Idx £ H Dist,132.9365
03/08/2017,Vanguard Glb Bd Idx £ H Dist,132.5798
03/09/2017,Vanguard Glb Bd Idx £ H Dist,132.2861
03/10/2017,Vanguard Glb Bd Idx £ H Dist,132.1882
03/11/2017,Vanguard Glb Bd Idx £ H Dist,132.1882
03/12/2017,Vanguard Glb Bd Idx £ H Dist,132.1882
03/13/2017,Vanguard Glb Bd Idx £ H Dist,132.1159
03/14/2017,Vanguard Glb Bd Idx £ H Dist,132.2087
03/15/2017,Vanguard Glb Bd Idx £ H Dist,132.6857
03/16/2017,Vanguard Glb Bd Idx £ H Dist,132.5911
03/17/2017,Vanguard Glb Bd Idx £ H Dist,132.7079
03/18/2017,Vanguard Glb Bd Idx £ H Dist,132.7079
03/19/2017,Vanguard Glb Bd Idx £ H Dist,132.7079
03/20/2017,Vanguard Glb Bd Idx £ H Dist,132.841
03/21/2017,Vanguard Glb Bd Idx £ H Dist,133.0106
03/22/2017,Vanguard Glb Bd Idx £ H Dist,133.2591
03/23/2017,Vanguard Glb Bd Idx £ H Dist,133.1982
03/24/2017,Vanguard Glb Bd Idx £ H Dist,133.2864
03/25/2017,Vanguard Glb Bd Idx £ H Dist,133.2864
03/26/2017,Vanguard Glb Bd Idx £ H Dist,133.2864
03/27/2017,Vanguard Glb Bd Idx £ H Dist,133.4336
03/28/2017,Vanguard Glb Bd Idx £ H Dist,133.3477
03/29/2017,Vanguard Glb Bd Idx £ H Dist,133.5788
03/30/2017,Vanguard Glb Bd Idx £ H Dist,133.4621
03/31/2017,Vanguard Glb Bd Idx £ H Dist,132.9619
04/01/2017,Vanguard Glb Bd Idx £ H Dist,132.9619
04/02/2017,Vanguard Glb Bd Idx £ H Dist,132.9619
04/03/2017,Vanguard Glb Bd Idx £ H Dist,133.291
04/04/2017,Vanguard Glb Bd Idx £ H Dist,133.3021
04/05/2017,Vanguard Glb Bd Idx £ H Dist,133.354
04/06/2017,Vanguard Glb Bd Idx £ H Dist,133.3572
04/07/2017,Vanguard Glb Bd Idx £ H Dist,133.3146
04/08/2017,Vanguard Glb Bd Idx £ H Dist,133.3146
04/09/2017,Vanguard Glb Bd Idx £ H Dist,133.3146
04/10/2017,Vanguard Glb Bd Idx £ H Dist,133.363
04/11/2017,Vanguard Glb Bd Idx £ H Dist,133.6197
04/12/2017,Vanguard Glb Bd Idx £ H Dist,133.7682
04/13/2017,Vanguard Glb Bd Idx £ H Dist,133.9175
04/14/2017,Vanguard Glb Bd Idx £ H Dist,133.9175
04/15/2017,Vanguard Glb Bd Idx £ H Dist,133.9175
04/16/2017,Vanguard Glb Bd Idx £ H Dist,133.9175
04/17/2017,Vanguard Glb Bd Idx £ H Dist,133.9175
04/18/2017,Vanguard Glb Bd Idx £ H Dist,134.1807
04/19/2017,Vanguard Glb Bd Idx £ H Dist,134.0351
04/20/2017,Vanguard Glb Bd Idx £ H Dist,133.9143
04/21/2017,Vanguard Glb Bd Idx £ H Dist,133.914
04/22/2017,Vanguard Glb Bd Idx £ H Dist,133.914
04/23/2017,Vanguard Glb Bd Idx £ H Dist,133.914
04/24/2017,Vanguard Glb Bd Idx £ H Dist,133.7954
04/25/2017,Vanguard Glb Bd Idx £ H Dist,133.4856
04/26/2017,Vanguard Glb Bd Idx £ H Dist,133.5759
04/27/2017,Vanguard Glb Bd Idx £ H Dist,133.7219
04/28/2017,Vanguard Glb Bd Idx £ H Dist,133.7673
04/29/2017,Vanguard Glb Bd Idx £ H Dist,133.7673
04/30/2017,Vanguard Glb Bd Idx £ H Dist,133.7673
05/01/2017,Vanguard Glb Bd Idx £ H Dist,133.6692
05/02/2017,Vanguard Glb Bd Idx £ H Dist,133.7543
05/03/2017,Vanguard Glb Bd Idx £ H Dist,133.7232
05/04/2017,Vanguard Glb Bd Idx £ H Dist,133.552
05/05/2017,Vanguard Glb Bd Idx £ H Dist,133.5432
05/06/2017,Vanguard Glb Bd Idx £ H Dist,133.5432
05/07/2017,Vanguard Glb Bd Idx £ H Dist,133.5432
05/08/2017,Vanguard Glb Bd Idx £ H Dist,133.4121
05/09/2017,Vanguard Glb Bd Idx £ H Dist,133.3088
05/10/2017,Vanguard Glb Bd Idx £ H Dist,133.341
05/11/2017,Vanguard Glb Bd Idx £ H Dist,133.3146
05/12/2017,Vanguard Glb Bd Idx £ H Dist,133.6441
05/13/2017,Vanguard Glb Bd Idx £ H Dist,133.6441
05/14/2017,Vanguard Glb Bd Idx £ H Dist,133.6441
05/15/2017,Vanguard Glb Bd Idx £ H Dist,133.5555
05/16/2017,Vanguard Glb Bd Idx £ H Dist,133.6612
05/17/2017,Vanguard Glb Bd Idx £ H Dist,134.1259
05/18/2017,Vanguard Glb Bd Idx £ H Dist,134.1445
05/19/2017,Vanguard Glb Bd Idx £ H Dist,134.1555
05/20/2017,Vanguard Glb Bd Idx £ H Dist,134.1555
05/21/2017,Vanguard Glb Bd Idx £ H Dist,134.1555
05/22/2017,Vanguard Glb Bd Idx £ H Dist,134.0767
05/23/2017,Vanguard Glb Bd Idx £ H Dist,133.987
05/24/2017,Vanguard Glb Bd Idx £ H Dist,134.0785
05/25/2017,Vanguard Glb Bd Idx £ H Dist,134.1752
05/26/2017,Vanguard Glb Bd Idx £ H Dist,134.3197
05/27/2017,Vanguard Glb Bd Idx £ H Dist,134.3197
05/28/2017,Vanguard Glb Bd Idx £ H Dist,134.3197
05/29/2017,Vanguard Glb Bd Idx £ H Dist,134.3787
05/30/2017,Vanguard Glb Bd Idx £ H Dist,134.4515
05/31/2017,Vanguard Glb Bd Idx £ H Dist,134.4668
06/01/2017,Vanguard Glb Bd Idx £ H Dist,134.3952
06/02/2017,Vanguard Glb Bd Idx £ H Dist,134.6189
06/03/2017,Vanguard Glb Bd Idx £ H Dist,134.6189
06/04/2017,Vanguard Glb Bd Idx £ H Dist,134.6189
06/05/2017,Vanguard Glb Bd Idx £ H Dist,134.5363
06/06/2017,Vanguard Glb Bd Idx £ H Dist,134.779
06/07/2017,Vanguard Glb Bd Idx £ H Dist,134.6847
06/08/2017,Vanguard Glb Bd Idx £ H Dist,134.5871
06/09/2017,Vanguard Glb Bd Idx £ H Dist,134.5867
06/10/2017,Vanguard Glb Bd Idx £ H Dist,134.5867
06/11/2017,Vanguard Glb Bd Idx £ H Dist,134.5867
06/12/2017,Vanguard Glb Bd Idx £ H Dist,134.6441
06/13/2017,Vanguard Glb Bd Idx £ H Dist,134.6044
06/14/2017,Vanguard Glb Bd Idx £ H Dist,135.0156
06/15/2017,Vanguard Glb Bd Idx £ H Dist,134.794
06/16/2017,Vanguard Glb Bd Idx £ H Dist,134.8396
06/17/2017,Vanguard Glb Bd Idx £ H Dist,134.8396
06/18/2017,Vanguard Glb Bd Idx £ H Dist,134.8396
06/19/2017,Vanguard Glb Bd Idx £ H Dist,134.7831
06/20/2017,Vanguard Glb Bd Idx £ H Dist,134.9854
06/21/2017,Vanguard Glb Bd Idx £ H Dist,135.0333
06/22/2017,Vanguard Glb Bd Idx £ H Dist,135.1059
06/23/2017,Vanguard Glb Bd Idx £ H Dist,135.1007
06/24/2017,Vanguard Glb Bd Idx £ H Dist,135.1007
06/25/2017,Vanguard Glb Bd Idx £ H Dist,135.1007
06/26/2017,Vanguard Glb Bd Idx £ H Dist,135.1656
06/27/2017,Vanguard Glb Bd Idx £ H Dist,134.7489
06/28/2017,Vanguard Glb Bd Idx £ H Dist,134.6195
06/29/2017,Vanguard Glb Bd Idx £ H Dist,134.2162
06/30/2017,Vanguard Glb Bd Idx £ H Dist,133.4677
07/01/2017,Vanguard Glb Bd Idx £ H Dist,133.4677
07/02/2017,Vanguard Glb Bd Idx £ H Dist,133.4677
07/03/2017,Vanguard Glb Bd Idx £ H Dist,133.3184
07/04/2017,Vanguard Glb Bd Idx £ H Dist,133.3086
07/05/2017,Vanguard Glb Bd Idx £ H Dist,133.3757
07/06/2017,Vanguard Glb Bd Idx £ H Dist,133.0223
07/07/2017,Vanguard Glb Bd Idx £ H Dist,132.9134
07/08/2017,Vanguard Glb Bd Idx £ H Dist,132.9134
07/09/2017,Vanguard Glb Bd Idx £ H Dist,132.9134
07/10/2017,Vanguard Glb Bd Idx £ H Dist,133.0621
07/11/2017,Vanguard Glb Bd Idx £ H Dist,133.0796
07/12/2017,Vanguard Glb Bd Idx £ H Dist,133.359
07/13/2017,Vanguard Glb Bd Idx £ H Dist,133.2438
07/14/2017,Vanguard Glb Bd Idx £ H Dist,133.3167
07/15/2017,Vanguard Glb Bd Idx £ H Dist,133.3167
07/16/2017,Vanguard Glb Bd Idx £ H Dist,133.3167
07/17/2017,Vanguard Glb Bd Idx £ H Dist,133.4596
07/18/2017,Vanguard Glb Bd Idx £ H Dist,133.7141
07/19/2017,Vanguard Glb Bd Idx £ H Dist,133.7695
07/20/2017,Vanguard Glb Bd Idx £ H Dist,133.8128
07/21/2017,Vanguard Glb Bd Idx £ H Dist,134.0164
07/22/2017,Vanguard Glb Bd Idx £ H Dist,134.0164
07/23/2017,Vanguard Glb Bd Idx £ H Dist,134.0164
07/24/2017,Vanguard Glb Bd Idx £ H Dist,133.9873
07/25/2017,Vanguard Glb Bd Idx £ H Dist,133.5746
07/26/2017,Vanguard Glb Bd Idx £ H Dist,133.7107
07/27/2017,Vanguard Glb Bd Idx £ H Dist,133.7225
07/28/2017,Vanguard Glb Bd Idx £ H Dist,133.7411
07/29/2017,Vanguard Glb Bd Idx £ H Dist,133.7411
07/30/2017,Vanguard Glb Bd Idx £ H Dist,133.7411
07/31/2017,Vanguard Glb Bd Idx £ H Dist,133.7828
08/01/2017,Vanguard Glb Bd Idx £ H Dist,134.0766
08/02/2017,Vanguard Glb Bd Idx £ H Dist,134.0641
08/03/2017,Vanguard Glb Bd Idx £ H Dist,134.3164
08/04/2017,Vanguard Glb Bd Idx £ H Dist,134.1544
08/05/2017,Vanguard Glb Bd Idx £ H Dist,134.1544
08/06/2017,Vanguard Glb Bd Idx £ H Dist,134.1544
08/07/2017,Vanguard Glb Bd Idx £ H Dist,134.2002
08/08/2017,Vanguard Glb Bd Idx £ H Dist,134.1004
08/09/2017,Vanguard Glb Bd Idx £ H Dist,134.2716
08/10/2017,Vanguard Glb Bd Idx £ H Dist,134.4212
08/11/2017,Vanguard Glb Bd Idx £ H Dist,134.4899
08/12/2017,Vanguard Glb Bd Idx £ H Dist,134.4899
08/13/2017,Vanguard Glb Bd Idx £ H Dist,134.4899
08/14/2017,Vanguard Glb Bd Idx £ H Dist,134.3811
08/15/2017,Vanguard Glb Bd Idx £ H Dist,134.2177
08/16/2017,Vanguard Glb Bd Idx £ H Dist,134.2836
08/17/2017,Vanguard Glb Bd Idx £ H Dist,134.4424
08/18/2017,Vanguard Glb Bd Idx £ H Dist,134.4885
08/19/2017,Vanguard Glb Bd Idx £ H Dist,134.4885
08/20/2017,Vanguard Glb Bd Idx £ H Dist,134.4885
08/21/2017,Vanguard Glb Bd Idx £ H Dist,134.5598
08/22/2017,Vanguard Glb Bd Idx £ H Dist,134.4438
08/23/2017,Vanguard Glb Bd Idx £ H Dist,134.6311
08/24/2017,Vanguard Glb Bd Idx £ H Dist,134.5624
08/25/2017,Vanguard Glb Bd Idx £ H Dist,134.6259
08/26/2017,Vanguard Glb Bd Idx £ H Dist,134.6259
08/27/2017,Vanguard Glb Bd Idx £ H Dist,134.6259
08/28/2017,Vanguard Glb Bd Idx £ H Dist,134.6966
08/29/2017,Vanguard Glb Bd Idx £ H Dist,134.8714
08/30/2017,Vanguard Glb Bd Idx £ H Dist,134.7735
08/31/2017,Vanguard Glb Bd Idx £ H Dist,134.8558
09/01/2017,Vanguard Glb Bd Idx £ H Dist,134.6927
09/02/2017,Vanguard Glb Bd Idx £ H Dist,134.6927
09/03/2017,Vanguard Glb Bd Idx £ H Dist,134.6927
09/04/2017,Vanguard Glb Bd Idx £ H Dist,134.8328
09/05/2017,Vanguard Glb Bd Idx £ H Dist,135.1371
09/06/2017,Vanguard Glb Bd Idx £ H Dist,135.0012
09/07/2017,Vanguard Glb Bd Idx £ H Dist,135.2576
09/08/2017,Vanguard Glb Bd Idx £ H Dist,135.1722
09/09/2017,Vanguard Glb Bd Idx £ H Dist,135.1722
09/10/2017,Vanguard Glb Bd Idx £ H Dist,135.1722
09/11/2017,Vanguard Glb Bd Idx £ H Dist,134.9029
09/12/2017,Vanguard Glb Bd Idx £ H Dist,134.5897
09/13/2017,Vanguard Glb Bd Idx £ H Dist,134.5065
09/14/2017,Vanguard Glb Bd Idx £ H Dist,134.4626
09/15/2017,Vanguard Glb Bd Idx £ H Dist,134.386
09/16/2017,Vanguard Glb Bd Idx £ H Dist,134.386
09/17/2017,Vanguard Glb Bd Idx £ H Dist,134.386
09/18/2017,Vanguard Glb Bd Idx £ H Dist,134.3179
09/19/2017,Vanguard Glb Bd Idx £ H Dist,134.2996
09/20/2017,Vanguard Glb Bd Idx £ H Dist,134.2783
09/21/2017,Vanguard Glb Bd Idx £ H Dist,134.1999
09/22/2017,Vanguard Glb Bd Idx £ H Dist,134.2797
09/23/2017,Vanguard Glb Bd Idx £ H Dist,134.2797
09/24/2017,Vanguard Glb Bd Idx £ H Dist,134.2797
09/25/2017,Vanguard Glb Bd Idx £ H Dist,134.4996
09/26/2017,Vanguard Glb Bd Idx £ H Dist,134.431
09/27/2017,Vanguard Glb Bd Idx £ H Dist,134.0873
09/28/2017,Vanguard Glb Bd Idx £ H Dist,134.0292
09/29/2017,Vanguard Glb Bd Idx £ H Dist,133.5515
09/30/2017,Vanguard Glb Bd Idx £ H Dist,133.5515
10/01/2017,Vanguard Glb Bd Idx £ H Dist,133.5515
10/02/2017,Vanguard Glb Bd Idx £ H Dist,133.7889
10/03/2017,Vanguard Glb Bd Idx £ H Dist,133.8035
10/04/2017,Vanguard Glb Bd Idx £ H Dist,133.8148
10/05/2017,Vanguard Glb Bd Idx £ H Dist,133.7774
10/06/2017,Vanguard Glb Bd Idx £ H Dist,133.6845
10/07/2017,Vanguard Glb Bd Idx £ H Dist,133.6845
10/08/2017,Vanguard Glb Bd Idx £ H Dist,133.6845
10/09/2017,Vanguard Glb Bd Idx £ H Dist,133.5847
10/10/2017,Vanguard Glb Bd Idx £ H Dist,133.8171
10/11/2017,Vanguard Glb Bd Idx £ H Dist,133.8337
10/12/2017,Vanguard Glb Bd Idx £ H Dist,133.9488
10/13/2017,Vanguard Glb Bd Idx £ H Dist,134.1883
10/14/2017,Vanguard Glb Bd Idx £ H Dist,134.1883
10/15/2017,Vanguard Glb Bd Idx £ H Dist,134.1883
10/16/2017,Vanguard Glb Bd Idx £ H Dist,134.2317
10/17/2017,Vanguard Glb Bd Idx £ H Dist,134.2831
10/18/2017,Vanguard Glb Bd Idx £ H Dist,134.0999
