Date,Name,NAV
12/20/1999,M&G Emerging Markets Bond GBP I Inc,0.753732347
12/21/1999,M&G Emerging Markets Bond GBP I Inc,0.751445864
12/22/1999,M&G Emerging Markets Bond GBP I Inc,0.748755884
12/23/1999,M&G Emerging Markets Bond GBP I Inc,0.750235373
12/24/1999,M&G Emerging Markets Bond GBP I Inc,0.747814391
12/25/1999,M&G Emerging Markets Bond GBP I Inc,0.747814391
12/26/1999,M&G Emerging Markets Bond GBP I Inc,0.747814391
12/27/1999,M&G Emerging Markets Bond GBP I Inc,0.747814391
12/28/1999,M&G Emerging Markets Bond GBP I Inc,0.747814391
12/29/1999,M&G Emerging Markets Bond GBP I Inc,0.74929388
12/30/1999,M&G Emerging Markets Bond GBP I Inc,0.749697377
12/31/1999,M&G Emerging Markets Bond GBP I Inc,0.749697377
01/01/2000,M&G Emerging Markets Bond GBP I Inc,0.749697377
01/02/2000,M&G Emerging Markets Bond GBP I Inc,0.749697377
01/03/2000,M&G Emerging Markets Bond GBP I Inc,0.749697377
01/04/2000,M&G Emerging Markets Bond GBP I Inc,0.737592468
01/05/2000,M&G Emerging Markets Bond GBP I Inc,0.743644923
01/06/2000,M&G Emerging Markets Bond GBP I Inc,0.74001345
01/07/2000,M&G Emerging Markets Bond GBP I Inc,0.740416947
01/08/2000,M&G Emerging Markets Bond GBP I Inc,0.740416947
01/09/2000,M&G Emerging Markets Bond GBP I Inc,0.740416947
01/10/2000,M&G Emerging Markets Bond GBP I Inc,0.749024882
01/11/2000,M&G Emerging Markets Bond GBP I Inc,0.743375925
01/12/2000,M&G Emerging Markets Bond GBP I Inc,0.735440484
01/13/2000,M&G Emerging Markets Bond GBP I Inc,0.739206456
01/14/2000,M&G Emerging Markets Bond GBP I Inc,0.743779422
01/15/2000,M&G Emerging Markets Bond GBP I Inc,0.743779422
01/16/2000,M&G Emerging Markets Bond GBP I Inc,0.743779422
01/17/2000,M&G Emerging Markets Bond GBP I Inc,0.744989913
01/18/2000,M&G Emerging Markets Bond GBP I Inc,0.74404842
01/19/2000,M&G Emerging Markets Bond GBP I Inc,0.743779422
01/20/2000,M&G Emerging Markets Bond GBP I Inc,0.741223941
01/21/2000,M&G Emerging Markets Bond GBP I Inc,0.739744452
01/22/2000,M&G Emerging Markets Bond GBP I Inc,0.739744452
01/23/2000,M&G Emerging Markets Bond GBP I Inc,0.739744452
01/24/2000,M&G Emerging Markets Bond GBP I Inc,0.738937458
01/25/2000,M&G Emerging Markets Bond GBP I Inc,0.739744452
01/26/2000,M&G Emerging Markets Bond GBP I Inc,0.742972428
01/27/2000,M&G Emerging Markets Bond GBP I Inc,0.74404842
01/28/2000,M&G Emerging Markets Bond GBP I Inc,0.746469401
01/29/2000,M&G Emerging Markets Bond GBP I Inc,0.746469401
01/30/2000,M&G Emerging Markets Bond GBP I Inc,0.746469401
01/31/2000,M&G Emerging Markets Bond GBP I Inc,0.74135844
02/01/2000,M&G Emerging Markets Bond GBP I Inc,0.742165434
02/02/2000,M&G Emerging Markets Bond GBP I Inc,0.749024882
02/03/2000,M&G Emerging Markets Bond GBP I Inc,0.754135844
02/04/2000,M&G Emerging Markets Bond GBP I Inc,0.761936785
02/05/2000,M&G Emerging Markets Bond GBP I Inc,0.761936785
02/06/2000,M&G Emerging Markets Bond GBP I Inc,0.761936785
02/07/2000,M&G Emerging Markets Bond GBP I Inc,0.768392737
02/08/2000,M&G Emerging Markets Bond GBP I Inc,0.768527236
02/09/2000,M&G Emerging Markets Bond GBP I Inc,0.769065232
02/10/2000,M&G Emerging Markets Bond GBP I Inc,0.767047747
02/11/2000,M&G Emerging Markets Bond GBP I Inc,0.775521184
02/12/2000,M&G Emerging Markets Bond GBP I Inc,0.775521184
02/13/2000,M&G Emerging Markets Bond GBP I Inc,0.775521184
02/14/2000,M&G Emerging Markets Bond GBP I Inc,0.781170141
02/15/2000,M&G Emerging Markets Bond GBP I Inc,0.780094149
02/16/2000,M&G Emerging Markets Bond GBP I Inc,0.775252186
02/17/2000,M&G Emerging Markets Bond GBP I Inc,0.76798924
02/18/2000,M&G Emerging Markets Bond GBP I Inc,0.771486214
02/19/2000,M&G Emerging Markets Bond GBP I Inc,0.771486214
02/20/2000,M&G Emerging Markets Bond GBP I Inc,0.771486214
02/21/2000,M&G Emerging Markets Bond GBP I Inc,0.771755212
02/22/2000,M&G Emerging Markets Bond GBP I Inc,0.767720242
02/23/2000,M&G Emerging Markets Bond GBP I Inc,0.770410222
02/24/2000,M&G Emerging Markets Bond GBP I Inc,0.775386685
02/25/2000,M&G Emerging Markets Bond GBP I Inc,0.779287155
02/26/2000,M&G Emerging Markets Bond GBP I Inc,0.779287155
02/27/2000,M&G Emerging Markets Bond GBP I Inc,0.779287155
02/28/2000,M&G Emerging Markets Bond GBP I Inc,0.781035642
02/29/2000,M&G Emerging Markets Bond GBP I Inc,0.786819099
03/01/2000,M&G Emerging Markets Bond GBP I Inc,0.788702085
03/02/2000,M&G Emerging Markets Bond GBP I Inc,0.785743107
03/03/2000,M&G Emerging Markets Bond GBP I Inc,0.794082044
03/04/2000,M&G Emerging Markets Bond GBP I Inc,0.794082044
03/05/2000,M&G Emerging Markets Bond GBP I Inc,0.794082044
03/06/2000,M&G Emerging Markets Bond GBP I Inc,0.799327505
03/07/2000,M&G Emerging Markets Bond GBP I Inc,0.799596503
03/08/2000,M&G Emerging Markets Bond GBP I Inc,0.800403497
03/09/2000,M&G Emerging Markets Bond GBP I Inc,0.80268998
03/10/2000,M&G Emerging Markets Bond GBP I Inc,0.80537996
03/11/2000,M&G Emerging Markets Bond GBP I Inc,0.80537996
03/12/2000,M&G Emerging Markets Bond GBP I Inc,0.80537996
03/13/2000,M&G Emerging Markets Bond GBP I Inc,0.80134499
03/14/2000,M&G Emerging Markets Bond GBP I Inc,0.803631473
03/15/2000,M&G Emerging Markets Bond GBP I Inc,0.80134499
03/16/2000,M&G Emerging Markets Bond GBP I Inc,0.800537996
03/17/2000,M&G Emerging Markets Bond GBP I Inc,0.802420982
03/18/2000,M&G Emerging Markets Bond GBP I Inc,0.802420982
03/19/2000,M&G Emerging Markets Bond GBP I Inc,0.802420982
03/20/2000,M&G Emerging Markets Bond GBP I Inc,0.808473436
03/21/2000,M&G Emerging Markets Bond GBP I Inc,0.807531944
03/22/2000,M&G Emerging Markets Bond GBP I Inc,0.813046402
03/23/2000,M&G Emerging Markets Bond GBP I Inc,0.808338937
03/24/2000,M&G Emerging Markets Bond GBP I Inc,0.805648958
03/25/2000,M&G Emerging Markets Bond GBP I Inc,0.805648958
03/26/2000,M&G Emerging Markets Bond GBP I Inc,0.805648958
03/27/2000,M&G Emerging Markets Bond GBP I Inc,0.801882986
03/28/2000,M&G Emerging Markets Bond GBP I Inc,0.803496974
03/29/2000,M&G Emerging Markets Bond GBP I Inc,0.800403497
03/30/2000,M&G Emerging Markets Bond GBP I Inc,0.797713517
03/31/2000,M&G Emerging Markets Bond GBP I Inc,0.784263618
04/01/2000,M&G Emerging Markets Bond GBP I Inc,0.784263618
04/02/2000,M&G Emerging Markets Bond GBP I Inc,0.784263618
04/03/2000,M&G Emerging Markets Bond GBP I Inc,0.786012105
04/04/2000,M&G Emerging Markets Bond GBP I Inc,0.781573638
04/05/2000,M&G Emerging Markets Bond GBP I Inc,0.777538668
04/06/2000,M&G Emerging Markets Bond GBP I Inc,0.778749159
04/07/2000,M&G Emerging Markets Bond GBP I Inc,0.780497646
04/08/2000,M&G Emerging Markets Bond GBP I Inc,0.780497646
04/09/2000,M&G Emerging Markets Bond GBP I Inc,0.780497646
04/10/2000,M&G Emerging Markets Bond GBP I Inc,0.784263618
04/11/2000,M&G Emerging Markets Bond GBP I Inc,0.782918628
04/12/2000,M&G Emerging Markets Bond GBP I Inc,0.780901143
04/13/2000,M&G Emerging Markets Bond GBP I Inc,0.778345662
04/14/2000,M&G Emerging Markets Bond GBP I Inc,0.778345662
04/15/2000,M&G Emerging Markets Bond GBP I Inc,0.778345662
04/16/2000,M&G Emerging Markets Bond GBP I Inc,0.778345662
04/17/2000,M&G Emerging Markets Bond GBP I Inc,0.767854741
04/18/2000,M&G Emerging Markets Bond GBP I Inc,0.771620713
04/19/2000,M&G Emerging Markets Bond GBP I Inc,0.774848689
04/20/2000,M&G Emerging Markets Bond GBP I Inc,0.776731675
04/21/2000,M&G Emerging Markets Bond GBP I Inc,0.776731675
04/22/2000,M&G Emerging Markets Bond GBP I Inc,0.776731675
04/23/2000,M&G Emerging Markets Bond GBP I Inc,0.776731675
04/24/2000,M&G Emerging Markets Bond GBP I Inc,0.776731675
04/25/2000,M&G Emerging Markets Bond GBP I Inc,0.779152656
04/26/2000,M&G Emerging Markets Bond GBP I Inc,0.780901143
04/27/2000,M&G Emerging Markets Bond GBP I Inc,0.77995965
04/28/2000,M&G Emerging Markets Bond GBP I Inc,0.774310693
04/29/2000,M&G Emerging Markets Bond GBP I Inc,0.774310693
04/30/2000,M&G Emerging Markets Bond GBP I Inc,0.774310693
05/01/2000,M&G Emerging Markets Bond GBP I Inc,0.774310693
05/02/2000,M&G Emerging Markets Bond GBP I Inc,0.778883658
05/03/2000,M&G Emerging Markets Bond GBP I Inc,0.77861466
05/04/2000,M&G Emerging Markets Bond GBP I Inc,0.775924681
05/05/2000,M&G Emerging Markets Bond GBP I Inc,0.770544721
05/06/2000,M&G Emerging Markets Bond GBP I Inc,0.770544721
05/07/2000,M&G Emerging Markets Bond GBP I Inc,0.770544721
05/08/2000,M&G Emerging Markets Bond GBP I Inc,0.769468729
05/09/2000,M&G Emerging Markets Bond GBP I Inc,0.764357767
05/10/2000,M&G Emerging Markets Bond GBP I Inc,0.765164761
05/11/2000,M&G Emerging Markets Bond GBP I Inc,0.766106254
05/12/2000,M&G Emerging Markets Bond GBP I Inc,0.763416274
05/13/2000,M&G Emerging Markets Bond GBP I Inc,0.763416274
05/14/2000,M&G Emerging Markets Bond GBP I Inc,0.763416274
05/15/2000,M&G Emerging Markets Bond GBP I Inc,0.731405514
05/16/2000,M&G Emerging Markets Bond GBP I Inc,0.740147949
05/17/2000,M&G Emerging Markets Bond GBP I Inc,0.746334902
05/18/2000,M&G Emerging Markets Bond GBP I Inc,0.75063887
05/19/2000,M&G Emerging Markets Bond GBP I Inc,0.74539341
05/20/2000,M&G Emerging Markets Bond GBP I Inc,0.74539341
05/21/2000,M&G Emerging Markets Bond GBP I Inc,0.74539341
05/22/2000,M&G Emerging Markets Bond GBP I Inc,0.74001345
05/23/2000,M&G Emerging Markets Bond GBP I Inc,0.742165434
05/24/2000,M&G Emerging Markets Bond GBP I Inc,0.740551446
05/25/2000,M&G Emerging Markets Bond GBP I Inc,0.746200403
05/26/2000,M&G Emerging Markets Bond GBP I Inc,0.749831876
05/27/2000,M&G Emerging Markets Bond GBP I Inc,0.749831876
05/28/2000,M&G Emerging Markets Bond GBP I Inc,0.749831876
05/29/2000,M&G Emerging Markets Bond GBP I Inc,0.749831876
05/30/2000,M&G Emerging Markets Bond GBP I Inc,0.74135844
05/31/2000,M&G Emerging Markets Bond GBP I Inc,0.748352387
06/01/2000,M&G Emerging Markets Bond GBP I Inc,0.753866846
06/02/2000,M&G Emerging Markets Bond GBP I Inc,0.758843309
06/03/2000,M&G Emerging Markets Bond GBP I Inc,0.758843309
06/04/2000,M&G Emerging Markets Bond GBP I Inc,0.758843309
06/05/2000,M&G Emerging Markets Bond GBP I Inc,0.770141224
06/06/2000,M&G Emerging Markets Bond GBP I Inc,0.76664425
06/07/2000,M&G Emerging Markets Bond GBP I Inc,0.759784802
06/08/2000,M&G Emerging Markets Bond GBP I Inc,0.767720242
06/09/2000,M&G Emerging Markets Bond GBP I Inc,0.776597176
06/10/2000,M&G Emerging Markets Bond GBP I Inc,0.776597176
06/11/2000,M&G Emerging Markets Bond GBP I Inc,0.776597176
06/12/2000,M&G Emerging Markets Bond GBP I Inc,0.777404169
06/13/2000,M&G Emerging Markets Bond GBP I Inc,0.774983188
06/14/2000,M&G Emerging Markets Bond GBP I Inc,0.78264963
06/15/2000,M&G Emerging Markets Bond GBP I Inc,0.786281103
06/16/2000,M&G Emerging Markets Bond GBP I Inc,0.783187626
06/17/2000,M&G Emerging Markets Bond GBP I Inc,0.783187626
06/18/2000,M&G Emerging Markets Bond GBP I Inc,0.783187626
06/19/2000,M&G Emerging Markets Bond GBP I Inc,0.783187626
06/20/2000,M&G Emerging Markets Bond GBP I Inc,0.787491594
06/21/2000,M&G Emerging Markets Bond GBP I Inc,0.789912576
06/22/2000,M&G Emerging Markets Bond GBP I Inc,0.786819099
06/23/2000,M&G Emerging Markets Bond GBP I Inc,0.783591123
06/24/2000,M&G Emerging Markets Bond GBP I Inc,0.783591123
06/25/2000,M&G Emerging Markets Bond GBP I Inc,0.783591123
06/26/2000,M&G Emerging Markets Bond GBP I Inc,0.784936113
06/27/2000,M&G Emerging Markets Bond GBP I Inc,0.788702085
06/28/2000,M&G Emerging Markets Bond GBP I Inc,0.785743107
06/29/2000,M&G Emerging Markets Bond GBP I Inc,0.781708137
06/30/2000,M&G Emerging Markets Bond GBP I Inc,0.786146604
07/01/2000,M&G Emerging Markets Bond GBP I Inc,0.786146604
07/02/2000,M&G Emerging Markets Bond GBP I Inc,0.786146604
07/03/2000,M&G Emerging Markets Bond GBP I Inc,0.788433087
07/04/2000,M&G Emerging Markets Bond GBP I Inc,0.790854069
07/05/2000,M&G Emerging Markets Bond GBP I Inc,0.793409549
07/06/2000,M&G Emerging Markets Bond GBP I Inc,0.795830531
07/07/2000,M&G Emerging Markets Bond GBP I Inc,0.795696032
07/08/2000,M&G Emerging Markets Bond GBP I Inc,0.795696032
07/09/2000,M&G Emerging Markets Bond GBP I Inc,0.795696032
07/10/2000,M&G Emerging Markets Bond GBP I Inc,0.795023537
07/11/2000,M&G Emerging Markets Bond GBP I Inc,0.793544048
07/12/2000,M&G Emerging Markets Bond GBP I Inc,0.794351042
07/13/2000,M&G Emerging Markets Bond GBP I Inc,0.801613988
07/14/2000,M&G Emerging Markets Bond GBP I Inc,0.804303968
07/15/2000,M&G Emerging Markets Bond GBP I Inc,0.804303968
07/16/2000,M&G Emerging Markets Bond GBP I Inc,0.804303968
07/17/2000,M&G Emerging Markets Bond GBP I Inc,0.80928043
07/18/2000,M&G Emerging Markets Bond GBP I Inc,0.804841964
07/19/2000,M&G Emerging Markets Bond GBP I Inc,0.804572966
07/20/2000,M&G Emerging Markets Bond GBP I Inc,0.805648958
07/21/2000,M&G Emerging Markets Bond GBP I Inc,0.800537996
07/22/2000,M&G Emerging Markets Bond GBP I Inc,0.800537996
07/23/2000,M&G Emerging Markets Bond GBP I Inc,0.800537996
07/24/2000,M&G Emerging Markets Bond GBP I Inc,0.801075992
07/25/2000,M&G Emerging Markets Bond GBP I Inc,0.801613988
07/26/2000,M&G Emerging Markets Bond GBP I Inc,0.798251513
07/27/2000,M&G Emerging Markets Bond GBP I Inc,0.799865501
07/28/2000,M&G Emerging Markets Bond GBP I Inc,0.805514459
07/29/2000,M&G Emerging Markets Bond GBP I Inc,0.805514459
07/30/2000,M&G Emerging Markets Bond GBP I Inc,0.805514459
07/31/2000,M&G Emerging Markets Bond GBP I Inc,0.810490921
08/01/2000,M&G Emerging Markets Bond GBP I Inc,0.809683927
08/02/2000,M&G Emerging Markets Bond GBP I Inc,0.814391392
08/03/2000,M&G Emerging Markets Bond GBP I Inc,0.814929388
08/04/2000,M&G Emerging Markets Bond GBP I Inc,0.811297915
08/05/2000,M&G Emerging Markets Bond GBP I Inc,0.811297915
08/06/2000,M&G Emerging Markets Bond GBP I Inc,0.811297915
08/07/2000,M&G Emerging Markets Bond GBP I Inc,0.810356422
08/08/2000,M&G Emerging Markets Bond GBP I Inc,0.811432414
08/09/2000,M&G Emerging Markets Bond GBP I Inc,0.814122394
08/10/2000,M&G Emerging Markets Bond GBP I Inc,0.81735037
08/11/2000,M&G Emerging Markets Bond GBP I Inc,0.81735037
08/12/2000,M&G Emerging Markets Bond GBP I Inc,0.81735037
08/13/2000,M&G Emerging Markets Bond GBP I Inc,0.81735037
08/14/2000,M&G Emerging Markets Bond GBP I Inc,0.818560861
08/15/2000,M&G Emerging Markets Bond GBP I Inc,0.819367855
08/16/2000,M&G Emerging Markets Bond GBP I Inc,0.81869536
08/17/2000,M&G Emerging Markets Bond GBP I Inc,0.817081372
08/18/2000,M&G Emerging Markets Bond GBP I Inc,0.819905851
08/19/2000,M&G Emerging Markets Bond GBP I Inc,0.819905851
08/20/2000,M&G Emerging Markets Bond GBP I Inc,0.819905851
08/21/2000,M&G Emerging Markets Bond GBP I Inc,0.817619368
08/22/2000,M&G Emerging Markets Bond GBP I Inc,0.818157364
08/23/2000,M&G Emerging Markets Bond GBP I Inc,0.821519839
08/24/2000,M&G Emerging Markets Bond GBP I Inc,0.822999328
08/25/2000,M&G Emerging Markets Bond GBP I Inc,0.829186281
08/26/2000,M&G Emerging Markets Bond GBP I Inc,0.829186281
08/27/2000,M&G Emerging Markets Bond GBP I Inc,0.829186281
08/28/2000,M&G Emerging Markets Bond GBP I Inc,0.829186281
08/29/2000,M&G Emerging Markets Bond GBP I Inc,0.839139206
08/30/2000,M&G Emerging Markets Bond GBP I Inc,0.829993275
08/31/2000,M&G Emerging Markets Bond GBP I Inc,0.832952253
09/01/2000,M&G Emerging Markets Bond GBP I Inc,0.837256221
09/02/2000,M&G Emerging Markets Bond GBP I Inc,0.837256221
09/03/2000,M&G Emerging Markets Bond GBP I Inc,0.837256221
09/04/2000,M&G Emerging Markets Bond GBP I Inc,0.836180229
09/05/2000,M&G Emerging Markets Bond GBP I Inc,0.841022192
09/06/2000,M&G Emerging Markets Bond GBP I Inc,0.857834566
09/07/2000,M&G Emerging Markets Bond GBP I Inc,0.86267653
09/08/2000,M&G Emerging Markets Bond GBP I Inc,0.867383995
09/09/2000,M&G Emerging Markets Bond GBP I Inc,0.867383995
09/10/2000,M&G Emerging Markets Bond GBP I Inc,0.867383995
09/11/2000,M&G Emerging Markets Bond GBP I Inc,0.871015467
09/12/2000,M&G Emerging Markets Bond GBP I Inc,0.874781439
09/13/2000,M&G Emerging Markets Bond GBP I Inc,0.869670477
09/14/2000,M&G Emerging Markets Bond GBP I Inc,0.865097512
09/15/2000,M&G Emerging Markets Bond GBP I Inc,0.870477471
09/16/2000,M&G Emerging Markets Bond GBP I Inc,0.870477471
09/17/2000,M&G Emerging Markets Bond GBP I Inc,0.870477471
09/18/2000,M&G Emerging Markets Bond GBP I Inc,0.864963013
09/19/2000,M&G Emerging Markets Bond GBP I Inc,0.855279085
09/20/2000,M&G Emerging Markets Bond GBP I Inc,0.848150639
09/21/2000,M&G Emerging Markets Bond GBP I Inc,0.844922663
09/22/2000,M&G Emerging Markets Bond GBP I Inc,0.816139879
09/23/2000,M&G Emerging Markets Bond GBP I Inc,0.816139879
09/24/2000,M&G Emerging Markets Bond GBP I Inc,0.816139879
09/25/2000,M&G Emerging Markets Bond GBP I Inc,0.829724277
09/26/2000,M&G Emerging Markets Bond GBP I Inc,0.832817754
09/27/2000,M&G Emerging Markets Bond GBP I Inc,0.828648285
09/28/2000,M&G Emerging Markets Bond GBP I Inc,0.829589778
09/29/2000,M&G Emerging Markets Bond GBP I Inc,0.830531271
09/30/2000,M&G Emerging Markets Bond GBP I Inc,0.830531271
10/01/2000,M&G Emerging Markets Bond GBP I Inc,0.830531271
10/02/2000,M&G Emerging Markets Bond GBP I Inc,0.831203766
10/03/2000,M&G Emerging Markets Bond GBP I Inc,0.834835239
10/04/2000,M&G Emerging Markets Bond GBP I Inc,0.838063215
10/05/2000,M&G Emerging Markets Bond GBP I Inc,0.841156691
10/06/2000,M&G Emerging Markets Bond GBP I Inc,0.846805649
10/07/2000,M&G Emerging Markets Bond GBP I Inc,0.846805649
10/08/2000,M&G Emerging Markets Bond GBP I Inc,0.846805649
10/09/2000,M&G Emerging Markets Bond GBP I Inc,0.844115669
10/10/2000,M&G Emerging Markets Bond GBP I Inc,0.839408204
10/11/2000,M&G Emerging Markets Bond GBP I Inc,0.835104237
10/12/2000,M&G Emerging Markets Bond GBP I Inc,0.832548756
10/13/2000,M&G Emerging Markets Bond GBP I Inc,0.816677875
10/14/2000,M&G Emerging Markets Bond GBP I Inc,0.816677875
10/15/2000,M&G Emerging Markets Bond GBP I Inc,0.816677875
10/16/2000,M&G Emerging Markets Bond GBP I Inc,0.828917283
10/17/2000,M&G Emerging Markets Bond GBP I Inc,0.83335575
10/18/2000,M&G Emerging Markets Bond GBP I Inc,0.81466039
10/19/2000,M&G Emerging Markets Bond GBP I Inc,0.82004035
10/20/2000,M&G Emerging Markets Bond GBP I Inc,0.816139879
10/21/2000,M&G Emerging Markets Bond GBP I Inc,0.816139879
10/22/2000,M&G Emerging Markets Bond GBP I Inc,0.816139879
10/23/2000,M&G Emerging Markets Bond GBP I Inc,0.810894418
10/24/2000,M&G Emerging Markets Bond GBP I Inc,0.811163416
10/25/2000,M&G Emerging Markets Bond GBP I Inc,0.811566913
10/26/2000,M&G Emerging Markets Bond GBP I Inc,0.817484869
10/27/2000,M&G Emerging Markets Bond GBP I Inc,0.816139879
10/28/2000,M&G Emerging Markets Bond GBP I Inc,0.816139879
10/29/2000,M&G Emerging Markets Bond GBP I Inc,0.816139879
10/30/2000,M&G Emerging Markets Bond GBP I Inc,0.806455952
10/31/2000,M&G Emerging Markets Bond GBP I Inc,0.813718897
11/01/2000,M&G Emerging Markets Bond GBP I Inc,0.820847344
11/02/2000,M&G Emerging Markets Bond GBP I Inc,0.821250841
11/03/2000,M&G Emerging Markets Bond GBP I Inc,0.826361802
11/04/2000,M&G Emerging Markets Bond GBP I Inc,0.826361802
11/05/2000,M&G Emerging Markets Bond GBP I Inc,0.826361802
11/06/2000,M&G Emerging Markets Bond GBP I Inc,0.824344317
11/07/2000,M&G Emerging Markets Bond GBP I Inc,0.825151311
11/08/2000,M&G Emerging Markets Bond GBP I Inc,0.825958305
11/09/2000,M&G Emerging Markets Bond GBP I Inc,0.821788837
11/10/2000,M&G Emerging Markets Bond GBP I Inc,0.816274378
11/11/2000,M&G Emerging Markets Bond GBP I Inc,0.816274378
11/12/2000,M&G Emerging Markets Bond GBP I Inc,0.816274378
11/13/2000,M&G Emerging Markets Bond GBP I Inc,0.787626093
11/14/2000,M&G Emerging Markets Bond GBP I Inc,0.79071957
11/15/2000,M&G Emerging Markets Bond GBP I Inc,0.797444519
11/16/2000,M&G Emerging Markets Bond GBP I Inc,0.804572966
11/17/2000,M&G Emerging Markets Bond GBP I Inc,0.803631473
11/18/2000,M&G Emerging Markets Bond GBP I Inc,0.803631473
11/19/2000,M&G Emerging Markets Bond GBP I Inc,0.803631473
11/20/2000,M&G Emerging Markets Bond GBP I Inc,0.802420982
11/21/2000,M&G Emerging Markets Bond GBP I Inc,0.808607935
11/22/2000,M&G Emerging Markets Bond GBP I Inc,0.805514459
11/23/2000,M&G Emerging Markets Bond GBP I Inc,0.809145931
11/24/2000,M&G Emerging Markets Bond GBP I Inc,0.808742434
11/25/2000,M&G Emerging Markets Bond GBP I Inc,0.808742434
11/26/2000,M&G Emerging Markets Bond GBP I Inc,0.808742434
11/27/2000,M&G Emerging Markets Bond GBP I Inc,0.80672495
11/28/2000,M&G Emerging Markets Bond GBP I Inc,0.796234028
11/29/2000,M&G Emerging Markets Bond GBP I Inc,0.796637525
11/30/2000,M&G Emerging Markets Bond GBP I Inc,0.79865501
12/01/2000,M&G Emerging Markets Bond GBP I Inc,0.788836584
12/02/2000,M&G Emerging Markets Bond GBP I Inc,0.788836584
12/03/2000,M&G Emerging Markets Bond GBP I Inc,0.788836584
12/04/2000,M&G Emerging Markets Bond GBP I Inc,0.778480161
12/05/2000,M&G Emerging Markets Bond GBP I Inc,0.786953598
12/06/2000,M&G Emerging Markets Bond GBP I Inc,0.797848016
12/07/2000,M&G Emerging Markets Bond GBP I Inc,0.795696032
12/08/2000,M&G Emerging Markets Bond GBP I Inc,0.794351042
12/09/2000,M&G Emerging Markets Bond GBP I Inc,0.794351042
12/10/2000,M&G Emerging Markets Bond GBP I Inc,0.794351042
12/11/2000,M&G Emerging Markets Bond GBP I Inc,0.793947545
12/12/2000,M&G Emerging Markets Bond GBP I Inc,0.798251513
12/13/2000,M&G Emerging Markets Bond GBP I Inc,0.792871553
12/14/2000,M&G Emerging Markets Bond GBP I Inc,0.780363147
12/15/2000,M&G Emerging Markets Bond GBP I Inc,0.779556153
12/16/2000,M&G Emerging Markets Bond GBP I Inc,0.779556153
12/17/2000,M&G Emerging Markets Bond GBP I Inc,0.779556153
12/18/2000,M&G Emerging Markets Bond GBP I Inc,0.783187626
12/19/2000,M&G Emerging Markets Bond GBP I Inc,0.788433087
12/20/2000,M&G Emerging Markets Bond GBP I Inc,0.793947545
12/21/2000,M&G Emerging Markets Bond GBP I Inc,0.784801614
12/22/2000,M&G Emerging Markets Bond GBP I Inc,0.788567586
12/23/2000,M&G Emerging Markets Bond GBP I Inc,0.788567586
12/24/2000,M&G Emerging Markets Bond GBP I Inc,0.788567586
12/25/2000,M&G Emerging Markets Bond GBP I Inc,0.788567586
12/26/2000,M&G Emerging Markets Bond GBP I Inc,0.788567586
12/27/2000,M&G Emerging Markets Bond GBP I Inc,0.788433087
12/28/2000,M&G Emerging Markets Bond GBP I Inc,0.788433087
12/29/2000,M&G Emerging Markets Bond GBP I Inc,0.78802959
12/30/2000,M&G Emerging Markets Bond GBP I Inc,0.78802959
12/31/2000,M&G Emerging Markets Bond GBP I Inc,0.78802959
01/01/2001,M&G Emerging Markets Bond GBP I Inc,0.78802959
01/02/2001,M&G Emerging Markets Bond GBP I Inc,0.790585071
01/03/2001,M&G Emerging Markets Bond GBP I Inc,0.785608608
01/04/2001,M&G Emerging Markets Bond GBP I Inc,0.800941493
01/05/2001,M&G Emerging Markets Bond GBP I Inc,0.802824479
01/06/2001,M&G Emerging Markets Bond GBP I Inc,0.802824479
01/07/2001,M&G Emerging Markets Bond GBP I Inc,0.802824479
01/08/2001,M&G Emerging Markets Bond GBP I Inc,0.808607935
01/09/2001,M&G Emerging Markets Bond GBP I Inc,0.813987895
01/10/2001,M&G Emerging Markets Bond GBP I Inc,0.812642905
01/11/2001,M&G Emerging Markets Bond GBP I Inc,0.809549428
01/12/2001,M&G Emerging Markets Bond GBP I Inc,0.817484869
01/13/2001,M&G Emerging Markets Bond GBP I Inc,0.817484869
01/14/2001,M&G Emerging Markets Bond GBP I Inc,0.817484869
01/15/2001,M&G Emerging Markets Bond GBP I Inc,0.82273033
01/16/2001,M&G Emerging Markets Bond GBP I Inc,0.824882313
01/17/2001,M&G Emerging Markets Bond GBP I Inc,0.822192334
01/18/2001,M&G Emerging Markets Bond GBP I Inc,0.827706792
01/19/2001,M&G Emerging Markets Bond GBP I Inc,0.831607263
01/20/2001,M&G Emerging Markets Bond GBP I Inc,0.831607263
01/21/2001,M&G Emerging Markets Bond GBP I Inc,0.831607263
01/22/2001,M&G Emerging Markets Bond GBP I Inc,0.841425689
01/23/2001,M&G Emerging Markets Bond GBP I Inc,0.833086752
01/24/2001,M&G Emerging Markets Bond GBP I Inc,0.836449227
01/25/2001,M&G Emerging Markets Bond GBP I Inc,0.842098184
01/26/2001,M&G Emerging Markets Bond GBP I Inc,0.838332213
01/27/2001,M&G Emerging Markets Bond GBP I Inc,0.838332213
01/28/2001,M&G Emerging Markets Bond GBP I Inc,0.838332213
01/29/2001,M&G Emerging Markets Bond GBP I Inc,0.843039677
01/30/2001,M&G Emerging Markets Bond GBP I Inc,0.84532616
01/31/2001,M&G Emerging Markets Bond GBP I Inc,0.848285138
02/01/2001,M&G Emerging Markets Bond GBP I Inc,0.841963685
02/02/2001,M&G Emerging Markets Bond GBP I Inc,0.843308675
