Date,Name,NAV
01/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.906
01/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.4574
01/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.5017
01/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.3709
01/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.3709
01/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.3709
01/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.5067
01/17/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.8479
01/18/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.6437
01/19/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.8217
01/20/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.2304
01/21/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.2304
01/22/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.2304
01/23/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.1564
01/24/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2961
01/25/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.9185
01/26/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.7957
01/27/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3681
01/28/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3681
01/29/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3681
01/30/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.5961
01/31/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.935
02/01/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.6424
02/02/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.1945
02/03/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0758
02/04/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0758
02/05/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0758
02/06/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.1449
02/07/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.8047
02/08/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.7917
02/09/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.3414
02/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.7753
02/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.7753
02/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.7753
02/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.6965
02/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0029
02/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.9106
02/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.5074
02/17/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.9435
02/18/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.9435
02/19/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.9435
02/20/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.0221
02/21/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.2854
02/22/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.0985
02/23/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.1932
02/24/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.6365
02/25/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.6365
02/26/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.6365
02/27/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.6068
02/28/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.6566
02/29/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.3591
03/01/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.1207
03/02/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.801
03/03/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.801
03/04/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.801
03/05/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.3838
03/06/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.693
03/07/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.996
03/08/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0346
03/09/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.8457
03/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.8457
03/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.8457
03/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.3152
03/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.9584
03/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.3952
03/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.2645
03/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,118.4963
03/17/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,118.4963
03/18/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,118.4963
03/19/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,118.7809
03/20/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.1022
03/21/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.377
03/22/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.2676
03/23/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.7493
03/24/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.7493
03/25/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.7493
03/26/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.5873
03/27/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.647
03/28/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.7149
03/29/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.9216
03/30/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2893
03/31/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2893
04/01/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2893
04/02/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.7687
04/03/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.8049
04/04/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.1026
04/05/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.6184
04/06/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.6184
04/07/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.6184
04/08/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.6184
04/09/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.6184
04/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.5083
04/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.0415
04/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.0077
04/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.5515
04/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.5515
04/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.5515
04/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.7275
04/17/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.921
04/18/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3514
04/19/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2501
04/20/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.3746
04/21/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.3746
04/22/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.3746
04/23/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.6404
04/24/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0585
04/25/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.7504
04/26/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.905
04/27/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.9466
04/28/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.9466
04/29/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.9466
04/30/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.6834
05/01/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.8718
05/02/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.4512
05/03/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0636
05/04/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2615
05/05/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2615
05/06/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2615
05/07/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2615
05/08/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.83
05/09/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.4291
05/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.717
05/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.5649
05/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.5649
05/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.5649
05/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.9695
05/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.8722
05/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.2379
05/17/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.1574
05/18/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.6638
05/19/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.6638
05/20/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.6638
05/21/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.1811
05/22/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.6719
05/23/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.0023
05/24/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.3326
05/25/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.3864
05/26/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.3864
05/27/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.3864
05/28/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.8351
05/29/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.9159
05/30/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.1237
05/31/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,126.0422
06/01/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.94
06/02/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.94
06/03/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.94
06/04/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.94
06/05/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.94
06/06/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,125.4784
06/07/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3728
06/08/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.8999
06/09/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.8999
06/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.8999
06/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.4068
06/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.0605
06/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.5744
06/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.1402
06/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.2141
06/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.2141
06/17/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.2141
06/18/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.2014
06/19/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.1163
06/20/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.6018
06/21/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.9006
06/22/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.981
06/23/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.981
06/24/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.981
06/25/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.2166
06/26/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.9413
06/27/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.5186
06/28/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.8184
06/29/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.2751
06/30/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.2751
07/01/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.2751
07/02/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.4111
07/03/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.1622
07/04/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.1187
07/05/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3702
07/06/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.5749
07/07/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.5749
07/08/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.5749
07/09/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.2636
07/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.991
07/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.8304
07/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.0866
07/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.1153
07/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.1153
07/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.1153
07/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.2155
07/17/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.6036
07/18/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.8978
07/19/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.6186
07/20/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3719
07/21/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3719
07/22/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3719
07/23/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.0263
07/24/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.7266
07/25/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.0998
07/26/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.9777
07/27/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0439
07/28/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0439
07/29/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0439
07/30/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.5354
07/31/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.116
08/01/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.2984
08/02/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3704
08/03/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.3179
08/04/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.3179
08/05/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.3179
08/06/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.4404
08/07/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.9839
08/08/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.0535
08/09/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.2113
08/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.0778
08/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.0778
08/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.0778
08/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.4657
08/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3761
08/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.8164
08/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.6676
08/17/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.0978
08/18/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.0978
08/19/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.0978
08/20/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.8396
08/21/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.6678
08/22/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0692
08/23/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.5932
08/24/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.985
08/25/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.985
08/26/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.985
08/27/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.985
08/28/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.3844
08/29/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.5453
08/30/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.075
08/31/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.9235
09/01/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.9235
09/02/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.9235
09/03/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.4957
09/04/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.203
09/05/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.5179
09/06/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.3735
09/07/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.7119
09/08/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.7119
09/09/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.7119
09/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.623
09/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.1339
09/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.2385
09/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.1893
09/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.5887
09/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.5887
09/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.5887
09/17/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.5491
09/18/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.6452
09/19/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.3473
09/20/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.8966
09/21/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.5736
09/22/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.5736
09/23/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.5736
09/24/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.8974
09/25/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,118.5286
09/26/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.3902
09/27/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.579
09/28/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.6488
09/29/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.6488
09/30/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.6488
10/01/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.6814
10/02/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.2008
10/03/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.8295
10/04/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.1564
10/05/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.3615
10/06/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.3615
10/07/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.3615
10/08/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.8675
10/09/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.5595
10/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.1929
10/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.0701
10/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.7515
10/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.7515
10/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.7515
10/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.5132
10/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.6468
10/17/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.0342
10/18/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.2965
10/19/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.0889
10/20/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.0889
10/21/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.0889
10/22/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,118.809
10/23/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.7223
10/24/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.4247
10/25/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.7116
10/26/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.9443
10/27/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.9443
10/28/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.9443
10/29/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.8713
10/30/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.5115
10/31/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.07
11/01/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.5532
11/02/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.6706
11/03/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.6706
11/04/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.6706
11/05/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.7054
11/06/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,119.4285
11/07/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,120.376
11/08/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.0911
11/09/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.8651
11/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.8651
11/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.8651
11/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,121.9759
11/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.063
11/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.7393
11/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.8536
11/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.247
11/17/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.247
11/18/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.247
11/19/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.5361
11/20/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.7544
11/21/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.159
11/22/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.0048
11/23/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2419
11/24/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2419
11/25/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2419
11/26/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.2975
11/27/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,122.5505
11/28/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.1397
11/29/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.8126
11/30/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.0601
12/01/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.0601
12/02/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.0601
12/03/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.3453
12/04/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.5768
12/05/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.1359
12/06/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.1116
12/07/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.3451
12/08/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.3451
12/09/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.3451
12/10/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.7745
12/11/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.122
12/12/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.0406
12/13/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,123.994
12/14/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.6756
12/15/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.6756
12/16/2012,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,124.6756
