Date,Name,NAV
10/06/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5099
10/07/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5099
10/08/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5099
10/09/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.51
10/10/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5101
10/11/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5104
10/12/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5105
10/13/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
10/14/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
10/15/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
10/16/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5108
10/17/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5107
10/18/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5109
10/19/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5103
10/20/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
10/21/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
10/22/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
10/23/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5099
10/24/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5102
10/25/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5097
10/26/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.509
10/27/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5092
10/28/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5092
10/29/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5092
10/30/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5099
10/31/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5108
11/01/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
11/02/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
11/03/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5117
11/04/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5117
11/05/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5117
11/06/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5115
11/07/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5121
11/08/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5127
11/09/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5128
11/10/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5124
11/11/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5124
11/12/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5124
11/13/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5113
11/14/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5115
11/15/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5115
11/16/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5119
11/17/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5114
11/18/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5114
11/19/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5114
11/20/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5114
11/21/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5113
11/22/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5113
11/23/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5118
11/24/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5122
11/25/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5122
11/26/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5122
11/27/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5119
11/28/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5121
11/29/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.512
11/30/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5109
12/01/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
12/02/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
12/03/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
12/04/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5121
12/05/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5114
12/06/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5118
12/07/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5123
12/08/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.512
12/09/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.512
12/10/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.512
12/11/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5117
12/12/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5122
12/13/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5121
12/14/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.512
12/15/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.512
12/16/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.512
12/17/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.512
12/18/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.512
12/19/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5118
12/20/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5107
12/21/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.51
12/22/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5105
12/23/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5105
12/24/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5105
12/25/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5105
12/26/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5105
12/27/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5109
12/28/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5117
12/29/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.511
12/30/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.511
12/31/2017,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.511
01/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.511
01/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5116
01/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
01/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5113
01/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5115
01/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5115
01/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5115
01/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5115
01/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5115
01/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5107
01/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5106
01/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.51
01/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.51
01/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.51
01/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5097
01/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5097
01/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5102
01/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5099
01/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5096
01/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5096
01/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5096
01/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5096
01/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5093
01/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5096
01/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5089
01/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5087
01/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5087
01/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5087
01/29/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5081
01/30/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5076
01/31/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5072
02/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5064
02/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
02/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
02/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
02/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.505
02/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
02/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5063
02/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
02/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5044
02/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5044
02/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5044
02/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5044
02/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5042
02/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5039
02/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
02/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5038
02/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5038
02/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5038
02/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5046
02/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5045
02/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5043
02/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5043
02/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5045
02/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5045
02/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5045
02/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5052
02/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5057
02/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5047
03/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5053
03/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5062
03/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
03/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5056
03/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5056
03/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
03/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
03/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
03/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5054
03/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5054
03/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5055
03/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
03/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5055
03/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5049
03/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5044
03/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.506
03/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5067
03/29/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5071
03/30/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5078
03/31/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5078
04/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5078
04/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5078
04/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.508
04/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5077
04/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5079
04/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.507
04/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.507
04/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.507
04/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5074
04/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5075
04/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5073
04/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5078
04/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5072
04/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5072
04/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5072
04/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5074
04/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.507
04/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5075
04/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5075
04/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5066
04/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5066
04/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5066
04/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5063
04/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.506
04/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5057
04/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5054
04/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
04/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
04/29/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
04/30/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5069
05/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5064
05/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.506
05/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5059
05/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5066
05/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5066
05/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5066
05/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5065
05/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5069
05/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.506
05/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5057
05/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5062
05/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5062
05/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5062
05/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
05/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5055
05/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5046
05/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5043
05/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5037
05/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5037
05/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5037
05/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5041
05/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5041
05/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5041
05/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5051
05/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5053
05/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5053
05/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5053
05/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5057
05/29/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5053
05/30/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5062
05/31/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.506
06/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5073
06/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5073
06/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5073
06/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5065
06/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5065
06/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5063
06/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5045
06/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5045
06/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5045
06/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5045
06/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5045
06/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.505
06/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5053
06/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5054
06/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5062
06/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5062
06/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5062
06/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5067
06/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5071
06/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5076
06/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5072
06/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.507
06/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.507
06/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.507
06/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5071
06/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5073
06/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5071
06/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5083
06/29/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.508
06/30/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.508
07/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.508
07/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5082
07/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5087
07/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5093
07/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5089
07/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5087
07/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5087
07/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5087
07/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5089
07/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5087
07/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5084
07/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5085
07/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5083
07/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5083
07/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5083
07/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5088
07/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5083
07/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5083
07/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5081
07/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5086
07/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5086
07/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5086
07/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5078
07/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5069
07/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5068
07/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5071
07/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5066
07/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5066
07/29/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5066
07/30/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5066
07/31/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5062
08/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5052
08/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5041
08/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.504
08/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.504
08/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.504
08/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5048
08/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5051
08/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5048
08/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5048
08/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5052
08/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5052
08/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5052
08/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5064
08/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5059
08/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
08/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
08/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
08/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
08/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
08/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.506
08/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5069
08/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5066
08/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5067
08/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5067
08/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5067
08/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5067
08/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5065
08/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5065
08/29/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5059
08/30/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5055
08/31/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5059
09/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5059
09/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5059
09/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.506
09/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5065
09/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5063
09/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5059
09/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5064
09/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5064
09/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5064
09/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5054
09/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5054
09/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.505
09/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5053
09/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5048
09/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5048
09/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5048
09/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5041
09/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5041
09/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5038
09/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5033
09/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5036
09/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5036
09/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5036
09/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5043
09/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5039
09/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5038
09/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5043
09/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5042
09/29/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5042
