Date,Name,NAV
07/05/2020,BlackRock European Absolute Alpha D Acc,1.573
07/06/2020,BlackRock European Absolute Alpha D Acc,1.567
07/07/2020,BlackRock European Absolute Alpha D Acc,1.568
07/08/2020,BlackRock European Absolute Alpha D Acc,1.571
07/09/2020,BlackRock European Absolute Alpha D Acc,1.576
07/10/2020,BlackRock European Absolute Alpha D Acc,1.577
07/11/2020,BlackRock European Absolute Alpha D Acc,1.577
07/12/2020,BlackRock European Absolute Alpha D Acc,1.577
07/13/2020,BlackRock European Absolute Alpha D Acc,1.574
07/14/2020,BlackRock European Absolute Alpha D Acc,1.571
07/15/2020,BlackRock European Absolute Alpha D Acc,1.577
07/16/2020,BlackRock European Absolute Alpha D Acc,1.576
07/17/2020,BlackRock European Absolute Alpha D Acc,1.578
07/18/2020,BlackRock European Absolute Alpha D Acc,1.578
07/19/2020,BlackRock European Absolute Alpha D Acc,1.578
07/20/2020,BlackRock European Absolute Alpha D Acc,1.58
07/21/2020,BlackRock European Absolute Alpha D Acc,1.582
07/22/2020,BlackRock European Absolute Alpha D Acc,1.583
07/23/2020,BlackRock European Absolute Alpha D Acc,1.585
07/24/2020,BlackRock European Absolute Alpha D Acc,1.582
07/25/2020,BlackRock European Absolute Alpha D Acc,1.582
07/26/2020,BlackRock European Absolute Alpha D Acc,1.582
07/27/2020,BlackRock European Absolute Alpha D Acc,1.59
07/28/2020,BlackRock European Absolute Alpha D Acc,1.589
07/29/2020,BlackRock European Absolute Alpha D Acc,1.592
07/30/2020,BlackRock European Absolute Alpha D Acc,1.595
07/31/2020,BlackRock European Absolute Alpha D Acc,1.592
08/01/2020,BlackRock European Absolute Alpha D Acc,1.592
08/02/2020,BlackRock European Absolute Alpha D Acc,1.592
08/03/2020,BlackRock European Absolute Alpha D Acc,1.598
08/04/2020,BlackRock European Absolute Alpha D Acc,1.59
08/05/2020,BlackRock European Absolute Alpha D Acc,1.589
08/06/2020,BlackRock European Absolute Alpha D Acc,1.589
08/07/2020,BlackRock European Absolute Alpha D Acc,1.592
08/08/2020,BlackRock European Absolute Alpha D Acc,1.592
08/09/2020,BlackRock European Absolute Alpha D Acc,1.592
08/10/2020,BlackRock European Absolute Alpha D Acc,1.586
08/11/2020,BlackRock European Absolute Alpha D Acc,1.579
08/12/2020,BlackRock European Absolute Alpha D Acc,1.577
08/13/2020,BlackRock European Absolute Alpha D Acc,1.584
08/14/2020,BlackRock European Absolute Alpha D Acc,1.584
08/15/2020,BlackRock European Absolute Alpha D Acc,1.584
08/16/2020,BlackRock European Absolute Alpha D Acc,1.584
08/17/2020,BlackRock European Absolute Alpha D Acc,1.585
08/18/2020,BlackRock European Absolute Alpha D Acc,1.587
08/19/2020,BlackRock European Absolute Alpha D Acc,1.595
08/20/2020,BlackRock European Absolute Alpha D Acc,1.595
08/21/2020,BlackRock European Absolute Alpha D Acc,1.594
08/22/2020,BlackRock European Absolute Alpha D Acc,1.594
08/23/2020,BlackRock European Absolute Alpha D Acc,1.594
08/24/2020,BlackRock European Absolute Alpha D Acc,1.599
08/25/2020,BlackRock European Absolute Alpha D Acc,1.597
08/26/2020,BlackRock European Absolute Alpha D Acc,1.597
08/27/2020,BlackRock European Absolute Alpha D Acc,1.603
08/28/2020,BlackRock European Absolute Alpha D Acc,1.596
08/29/2020,BlackRock European Absolute Alpha D Acc,1.596
08/30/2020,BlackRock European Absolute Alpha D Acc,1.596
08/31/2020,BlackRock European Absolute Alpha D Acc,1.596
09/01/2020,BlackRock European Absolute Alpha D Acc,1.601
09/02/2020,BlackRock European Absolute Alpha D Acc,1.608
09/03/2020,BlackRock European Absolute Alpha D Acc,1.607
09/04/2020,BlackRock European Absolute Alpha D Acc,1.598
09/05/2020,BlackRock European Absolute Alpha D Acc,1.598
09/06/2020,BlackRock European Absolute Alpha D Acc,1.598
09/07/2020,BlackRock European Absolute Alpha D Acc,1.598
09/08/2020,BlackRock European Absolute Alpha D Acc,1.591
09/09/2020,BlackRock European Absolute Alpha D Acc,1.593
09/10/2020,BlackRock European Absolute Alpha D Acc,1.594
09/11/2020,BlackRock European Absolute Alpha D Acc,1.6
09/12/2020,BlackRock European Absolute Alpha D Acc,1.6
09/13/2020,BlackRock European Absolute Alpha D Acc,1.6
09/14/2020,BlackRock European Absolute Alpha D Acc,1.602
09/15/2020,BlackRock European Absolute Alpha D Acc,1.605
09/16/2020,BlackRock European Absolute Alpha D Acc,1.619
09/17/2020,BlackRock European Absolute Alpha D Acc,1.615
09/18/2020,BlackRock European Absolute Alpha D Acc,1.624
09/19/2020,BlackRock European Absolute Alpha D Acc,1.624
09/20/2020,BlackRock European Absolute Alpha D Acc,1.624
09/21/2020,BlackRock European Absolute Alpha D Acc,1.62
09/22/2020,BlackRock European Absolute Alpha D Acc,1.619
09/23/2020,BlackRock European Absolute Alpha D Acc,1.623
09/24/2020,BlackRock European Absolute Alpha D Acc,1.623
09/25/2020,BlackRock European Absolute Alpha D Acc,1.622
09/26/2020,BlackRock European Absolute Alpha D Acc,1.622
09/27/2020,BlackRock European Absolute Alpha D Acc,1.622
09/28/2020,BlackRock European Absolute Alpha D Acc,1.626
09/29/2020,BlackRock European Absolute Alpha D Acc,1.631
09/30/2020,BlackRock European Absolute Alpha D Acc,1.631
10/01/2020,BlackRock European Absolute Alpha D Acc,1.636
10/02/2020,BlackRock European Absolute Alpha D Acc,1.635
10/03/2020,BlackRock European Absolute Alpha D Acc,1.635
10/04/2020,BlackRock European Absolute Alpha D Acc,1.635
10/05/2020,BlackRock European Absolute Alpha D Acc,1.635
10/06/2020,BlackRock European Absolute Alpha D Acc,1.628
10/07/2020,BlackRock European Absolute Alpha D Acc,1.627
10/08/2020,BlackRock European Absolute Alpha D Acc,1.62
10/09/2020,BlackRock European Absolute Alpha D Acc,1.619
10/10/2020,BlackRock European Absolute Alpha D Acc,1.619
10/11/2020,BlackRock European Absolute Alpha D Acc,1.619
10/12/2020,BlackRock European Absolute Alpha D Acc,1.634
10/13/2020,BlackRock European Absolute Alpha D Acc,1.639
10/14/2020,BlackRock European Absolute Alpha D Acc,1.643
10/15/2020,BlackRock European Absolute Alpha D Acc,1.636
10/16/2020,BlackRock European Absolute Alpha D Acc,1.639
10/17/2020,BlackRock European Absolute Alpha D Acc,1.639
10/18/2020,BlackRock European Absolute Alpha D Acc,1.639
10/19/2020,BlackRock European Absolute Alpha D Acc,1.639
10/20/2020,BlackRock European Absolute Alpha D Acc,1.637
10/21/2020,BlackRock European Absolute Alpha D Acc,1.634
10/22/2020,BlackRock European Absolute Alpha D Acc,1.635
10/23/2020,BlackRock European Absolute Alpha D Acc,1.632
10/24/2020,BlackRock European Absolute Alpha D Acc,1.632
10/25/2020,BlackRock European Absolute Alpha D Acc,1.632
10/26/2020,BlackRock European Absolute Alpha D Acc,1.627
10/27/2020,BlackRock European Absolute Alpha D Acc,1.631
10/28/2020,BlackRock European Absolute Alpha D Acc,1.623
10/29/2020,BlackRock European Absolute Alpha D Acc,1.627
10/30/2020,BlackRock European Absolute Alpha D Acc,1.629
10/31/2020,BlackRock European Absolute Alpha D Acc,1.629
11/01/2020,BlackRock European Absolute Alpha D Acc,1.629
11/02/2020,BlackRock European Absolute Alpha D Acc,1.625
11/03/2020,BlackRock European Absolute Alpha D Acc,1.626
11/04/2020,BlackRock European Absolute Alpha D Acc,1.635
11/05/2020,BlackRock European Absolute Alpha D Acc,1.647
11/06/2020,BlackRock European Absolute Alpha D Acc,1.649
11/07/2020,BlackRock European Absolute Alpha D Acc,1.649
11/08/2020,BlackRock European Absolute Alpha D Acc,1.649
11/09/2020,BlackRock European Absolute Alpha D Acc,1.642
11/10/2020,BlackRock European Absolute Alpha D Acc,1.601
11/11/2020,BlackRock European Absolute Alpha D Acc,1.608
11/12/2020,BlackRock European Absolute Alpha D Acc,1.613
11/13/2020,BlackRock European Absolute Alpha D Acc,1.609
11/14/2020,BlackRock European Absolute Alpha D Acc,1.609
11/15/2020,BlackRock European Absolute Alpha D Acc,1.609
11/16/2020,BlackRock European Absolute Alpha D Acc,1.597
11/17/2020,BlackRock European Absolute Alpha D Acc,1.598
11/18/2020,BlackRock European Absolute Alpha D Acc,1.592
11/19/2020,BlackRock European Absolute Alpha D Acc,1.597
11/20/2020,BlackRock European Absolute Alpha D Acc,1.598
11/21/2020,BlackRock European Absolute Alpha D Acc,1.598
11/22/2020,BlackRock European Absolute Alpha D Acc,1.598
11/23/2020,BlackRock European Absolute Alpha D Acc,1.592
11/24/2020,BlackRock European Absolute Alpha D Acc,1.576
11/25/2020,BlackRock European Absolute Alpha D Acc,1.573
11/26/2020,BlackRock European Absolute Alpha D Acc,1.575
11/27/2020,BlackRock European Absolute Alpha D Acc,1.574
11/28/2020,BlackRock European Absolute Alpha D Acc,1.574
11/29/2020,BlackRock European Absolute Alpha D Acc,1.574
11/30/2020,BlackRock European Absolute Alpha D Acc,1.585
12/01/2020,BlackRock European Absolute Alpha D Acc,1.58
12/02/2020,BlackRock European Absolute Alpha D Acc,1.581
12/03/2020,BlackRock European Absolute Alpha D Acc,1.576
12/04/2020,BlackRock European Absolute Alpha D Acc,1.57
12/05/2020,BlackRock European Absolute Alpha D Acc,1.57
12/06/2020,BlackRock European Absolute Alpha D Acc,1.57
12/07/2020,BlackRock European Absolute Alpha D Acc,1.569
12/08/2020,BlackRock European Absolute Alpha D Acc,1.575
12/09/2020,BlackRock European Absolute Alpha D Acc,1.573
12/10/2020,BlackRock European Absolute Alpha D Acc,1.576
12/11/2020,BlackRock European Absolute Alpha D Acc,1.582
12/12/2020,BlackRock European Absolute Alpha D Acc,1.582
12/13/2020,BlackRock European Absolute Alpha D Acc,1.582
12/14/2020,BlackRock European Absolute Alpha D Acc,1.579
12/15/2020,BlackRock European Absolute Alpha D Acc,1.582
12/16/2020,BlackRock European Absolute Alpha D Acc,1.578
12/17/2020,BlackRock European Absolute Alpha D Acc,1.584
12/18/2020,BlackRock European Absolute Alpha D Acc,1.589
12/19/2020,BlackRock European Absolute Alpha D Acc,1.589
12/20/2020,BlackRock European Absolute Alpha D Acc,1.589
12/21/2020,BlackRock European Absolute Alpha D Acc,1.591
12/22/2020,BlackRock European Absolute Alpha D Acc,1.591
12/23/2020,BlackRock European Absolute Alpha D Acc,1.591
12/24/2020,BlackRock European Absolute Alpha D Acc,1.585
12/25/2020,BlackRock European Absolute Alpha D Acc,1.585
12/26/2020,BlackRock European Absolute Alpha D Acc,1.585
12/27/2020,BlackRock European Absolute Alpha D Acc,1.585
12/28/2020,BlackRock European Absolute Alpha D Acc,1.585
12/29/2020,BlackRock European Absolute Alpha D Acc,1.596
12/30/2020,BlackRock European Absolute Alpha D Acc,1.599
12/31/2020,BlackRock European Absolute Alpha D Acc,1.595
01/01/2021,BlackRock European Absolute Alpha D Acc,1.595
01/02/2021,BlackRock European Absolute Alpha D Acc,1.595
01/03/2021,BlackRock European Absolute Alpha D Acc,1.595
01/04/2021,BlackRock European Absolute Alpha D Acc,1.601
01/05/2021,BlackRock European Absolute Alpha D Acc,1.6
01/06/2021,BlackRock European Absolute Alpha D Acc,1.587
01/07/2021,BlackRock European Absolute Alpha D Acc,1.586
01/08/2021,BlackRock European Absolute Alpha D Acc,1.59
01/09/2021,BlackRock European Absolute Alpha D Acc,1.59
01/10/2021,BlackRock European Absolute Alpha D Acc,1.59
01/11/2021,BlackRock European Absolute Alpha D Acc,1.594
01/12/2021,BlackRock European Absolute Alpha D Acc,1.584
01/13/2021,BlackRock European Absolute Alpha D Acc,1.583
01/14/2021,BlackRock European Absolute Alpha D Acc,1.578
01/15/2021,BlackRock European Absolute Alpha D Acc,1.575
01/16/2021,BlackRock European Absolute Alpha D Acc,1.575
01/17/2021,BlackRock European Absolute Alpha D Acc,1.575
01/18/2021,BlackRock European Absolute Alpha D Acc,1.581
01/19/2021,BlackRock European Absolute Alpha D Acc,1.575
01/20/2021,BlackRock European Absolute Alpha D Acc,1.578
01/21/2021,BlackRock European Absolute Alpha D Acc,1.578
01/22/2021,BlackRock European Absolute Alpha D Acc,1.582
01/23/2021,BlackRock European Absolute Alpha D Acc,1.582
01/24/2021,BlackRock European Absolute Alpha D Acc,1.582
01/25/2021,BlackRock European Absolute Alpha D Acc,1.586
01/26/2021,BlackRock European Absolute Alpha D Acc,1.582
01/27/2021,BlackRock European Absolute Alpha D Acc,1.558
01/28/2021,BlackRock European Absolute Alpha D Acc,1.563
01/29/2021,BlackRock European Absolute Alpha D Acc,1.566
01/30/2021,BlackRock European Absolute Alpha D Acc,1.566
01/31/2021,BlackRock European Absolute Alpha D Acc,1.566
02/01/2021,BlackRock European Absolute Alpha D Acc,1.571
02/02/2021,BlackRock European Absolute Alpha D Acc,1.581
02/03/2021,BlackRock European Absolute Alpha D Acc,1.585
02/04/2021,BlackRock European Absolute Alpha D Acc,1.585
02/05/2021,BlackRock European Absolute Alpha D Acc,1.585
02/06/2021,BlackRock European Absolute Alpha D Acc,1.585
02/07/2021,BlackRock European Absolute Alpha D Acc,1.585
02/08/2021,BlackRock European Absolute Alpha D Acc,1.586
02/09/2021,BlackRock European Absolute Alpha D Acc,1.586
02/10/2021,BlackRock European Absolute Alpha D Acc,1.586
02/11/2021,BlackRock European Absolute Alpha D Acc,1.589
02/12/2021,BlackRock European Absolute Alpha D Acc,1.598
02/13/2021,BlackRock European Absolute Alpha D Acc,1.598
02/14/2021,BlackRock European Absolute Alpha D Acc,1.598
02/15/2021,BlackRock European Absolute Alpha D Acc,1.598
02/16/2021,BlackRock European Absolute Alpha D Acc,1.598
02/17/2021,BlackRock European Absolute Alpha D Acc,1.594
02/18/2021,BlackRock European Absolute Alpha D Acc,1.593
02/19/2021,BlackRock European Absolute Alpha D Acc,1.594
02/20/2021,BlackRock European Absolute Alpha D Acc,1.594
02/21/2021,BlackRock European Absolute Alpha D Acc,1.594
02/22/2021,BlackRock European Absolute Alpha D Acc,1.586
02/23/2021,BlackRock European Absolute Alpha D Acc,1.569
02/24/2021,BlackRock European Absolute Alpha D Acc,1.572
02/25/2021,BlackRock European Absolute Alpha D Acc,1.57
02/26/2021,BlackRock European Absolute Alpha D Acc,1.57
02/27/2021,BlackRock European Absolute Alpha D Acc,1.57
02/28/2021,BlackRock European Absolute Alpha D Acc,1.57
03/01/2021,BlackRock European Absolute Alpha D Acc,1.567
03/02/2021,BlackRock European Absolute Alpha D Acc,1.571
03/03/2021,BlackRock European Absolute Alpha D Acc,1.564
03/04/2021,BlackRock European Absolute Alpha D Acc,1.545
03/05/2021,BlackRock European Absolute Alpha D Acc,1.537
03/06/2021,BlackRock European Absolute Alpha D Acc,1.537
03/07/2021,BlackRock European Absolute Alpha D Acc,1.537
03/08/2021,BlackRock European Absolute Alpha D Acc,1.521
03/09/2021,BlackRock European Absolute Alpha D Acc,1.532
03/10/2021,BlackRock European Absolute Alpha D Acc,1.54
03/11/2021,BlackRock European Absolute Alpha D Acc,1.554
03/12/2021,BlackRock European Absolute Alpha D Acc,1.547
03/13/2021,BlackRock European Absolute Alpha D Acc,1.547
03/14/2021,BlackRock European Absolute Alpha D Acc,1.547
03/15/2021,BlackRock European Absolute Alpha D Acc,1.545
03/16/2021,BlackRock European Absolute Alpha D Acc,1.547
03/17/2021,BlackRock European Absolute Alpha D Acc,1.541
03/18/2021,BlackRock European Absolute Alpha D Acc,1.536
03/19/2021,BlackRock European Absolute Alpha D Acc,1.541
03/20/2021,BlackRock European Absolute Alpha D Acc,1.541
03/21/2021,BlackRock European Absolute Alpha D Acc,1.541
03/22/2021,BlackRock European Absolute Alpha D Acc,1.548
03/23/2021,BlackRock European Absolute Alpha D Acc,1.547
03/24/2021,BlackRock European Absolute Alpha D Acc,1.546
03/25/2021,BlackRock European Absolute Alpha D Acc,1.545
03/26/2021,BlackRock European Absolute Alpha D Acc,1.543
03/27/2021,BlackRock European Absolute Alpha D Acc,1.543
03/28/2021,BlackRock European Absolute Alpha D Acc,1.543
03/29/2021,BlackRock European Absolute Alpha D Acc,1.543
03/30/2021,BlackRock European Absolute Alpha D Acc,1.541
03/31/2021,BlackRock European Absolute Alpha D Acc,1.541
04/01/2021,BlackRock European Absolute Alpha D Acc,1.546
04/02/2021,BlackRock European Absolute Alpha D Acc,1.546
04/03/2021,BlackRock European Absolute Alpha D Acc,1.546
04/04/2021,BlackRock European Absolute Alpha D Acc,1.546
04/05/2021,BlackRock European Absolute Alpha D Acc,1.546
04/06/2021,BlackRock European Absolute Alpha D Acc,1.552
04/07/2021,BlackRock European Absolute Alpha D Acc,1.549
04/08/2021,BlackRock European Absolute Alpha D Acc,1.556
04/09/2021,BlackRock European Absolute Alpha D Acc,1.567
04/10/2021,BlackRock European Absolute Alpha D Acc,1.567
04/11/2021,BlackRock European Absolute Alpha D Acc,1.567
04/12/2021,BlackRock European Absolute Alpha D Acc,1.564
04/13/2021,BlackRock European Absolute Alpha D Acc,1.569
04/14/2021,BlackRock European Absolute Alpha D Acc,1.577
04/15/2021,BlackRock European Absolute Alpha D Acc,1.575
04/16/2021,BlackRock European Absolute Alpha D Acc,1.578
04/17/2021,BlackRock European Absolute Alpha D Acc,1.578
04/18/2021,BlackRock European Absolute Alpha D Acc,1.578
04/19/2021,BlackRock European Absolute Alpha D Acc,1.578
04/20/2021,BlackRock European Absolute Alpha D Acc,1.576
04/21/2021,BlackRock European Absolute Alpha D Acc,1.577
04/22/2021,BlackRock European Absolute Alpha D Acc,1.582
04/23/2021,BlackRock European Absolute Alpha D Acc,1.579
04/24/2021,BlackRock European Absolute Alpha D Acc,1.579
04/25/2021,BlackRock European Absolute Alpha D Acc,1.579
04/26/2021,BlackRock European Absolute Alpha D Acc,1.579
04/27/2021,BlackRock European Absolute Alpha D Acc,1.578
04/28/2021,BlackRock European Absolute Alpha D Acc,1.574
04/29/2021,BlackRock European Absolute Alpha D Acc,1.58
04/30/2021,BlackRock European Absolute Alpha D Acc,1.579
05/01/2021,BlackRock European Absolute Alpha D Acc,1.579
05/02/2021,BlackRock European Absolute Alpha D Acc,1.579
05/03/2021,BlackRock European Absolute Alpha D Acc,1.579
05/04/2021,BlackRock European Absolute Alpha D Acc,1.578
05/05/2021,BlackRock European Absolute Alpha D Acc,1.584
05/06/2021,BlackRock European Absolute Alpha D Acc,1.579
05/07/2021,BlackRock European Absolute Alpha D Acc,1.575
05/08/2021,BlackRock European Absolute Alpha D Acc,1.575
05/09/2021,BlackRock European Absolute Alpha D Acc,1.575
05/10/2021,BlackRock European Absolute Alpha D Acc,1.572
05/11/2021,BlackRock European Absolute Alpha D Acc,1.558
