Date,Name,NAV
10/22/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4468
10/23/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4402
10/24/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4402
10/25/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4402
10/26/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4402
10/27/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4376
10/28/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4329
10/29/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4376
10/30/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4341
10/31/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4341
11/01/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4341
11/02/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4312
11/03/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4302
11/04/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4245
11/05/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4131
11/06/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4102
11/07/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4102
11/08/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4102
11/09/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4052
11/10/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3739
11/11/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3633
11/12/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3642
11/13/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3676
11/14/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3676
11/15/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3676
11/16/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3709
11/17/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3711
11/18/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3748
11/19/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3744
11/20/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3793
11/21/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3793
11/22/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3793
11/23/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3854
11/24/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3844
11/25/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3906
11/26/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3924
11/27/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3949
11/28/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3949
11/29/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3949
11/30/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3931
12/01/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3931
12/02/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.396
12/03/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3978
12/04/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3984
12/05/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3984
12/06/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3984
12/07/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3973
12/08/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3979
12/09/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3987
12/10/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3974
12/11/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3943
12/12/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3943
12/13/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3943
12/14/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.394
12/15/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3921
12/16/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3952
12/17/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.397
12/18/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3997
12/19/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3997
12/20/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.3997
12/21/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4046
12/22/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4016
12/23/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4054
12/24/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4096
12/25/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4096
12/26/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4096
12/27/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4096
12/28/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4096
12/29/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4096
12/30/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4122
12/31/2020,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4131
01/01/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4131
01/02/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4131
01/03/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4131
01/04/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4141
01/05/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4221
01/06/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4293
01/07/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4394
01/08/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4383
01/09/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4383
01/10/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4383
01/11/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.447
01/12/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4538
01/13/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4562
01/14/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4545
01/15/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4558
01/16/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4558
01/17/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4558
01/18/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4591
01/19/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4588
01/20/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4609
01/21/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4652
01/22/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4703
01/23/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4703
01/24/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4703
01/25/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4736
01/26/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4721
01/27/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4821
01/28/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4838
01/29/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4821
01/30/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4821
01/31/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4821
02/01/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4879
02/02/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4792
02/03/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4776
02/04/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4818
02/05/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4745
02/06/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4745
02/07/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4745
02/08/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4819
02/09/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4805
02/10/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.485
02/11/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4875
02/12/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.486
02/13/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.486
02/14/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.486
02/15/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4862
02/16/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4879
02/17/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4901
02/18/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4947
02/19/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4944
02/20/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4944
02/21/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4944
02/22/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4856
02/23/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4731
02/24/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.47
02/25/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4758
02/26/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4769
02/27/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4769
02/28/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4769
03/01/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4802
03/02/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.482
03/03/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.491
03/04/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4925
03/05/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4977
03/06/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4977
03/07/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.4977
03/08/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5076
03/09/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5024
03/10/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5012
03/11/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5107
03/12/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5071
03/13/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5071
03/14/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5071
03/15/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5021
03/16/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5044
03/17/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5044
03/18/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5237
03/19/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5334
03/20/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5334
03/21/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5334
03/22/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5407
03/23/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.542
03/24/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5428
03/25/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5493
03/26/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5527
03/27/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5527
03/28/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5527
03/29/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5535
03/30/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5575
03/31/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5538
04/01/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5521
04/02/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5521
04/03/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5521
04/04/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5521
04/05/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5521
04/06/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5599
04/07/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5591
04/08/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5658
04/09/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5644
04/10/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5644
04/11/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5644
04/12/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5632
04/13/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5645
04/14/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5568
04/15/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.562
04/16/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5654
04/17/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5654
04/18/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5654
04/19/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5676
04/20/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5689
04/21/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.57
04/22/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5659
04/23/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5729
04/24/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5729
04/25/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5729
04/26/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5737
04/27/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5798
04/28/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5801
04/29/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5807
04/30/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5862
05/01/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5862
05/02/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5862
05/03/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5862
05/04/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5905
05/05/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.586
05/06/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5979
05/07/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6105
05/08/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6105
05/09/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6105
05/10/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6113
05/11/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6088
05/12/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6059
05/13/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6069
05/14/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6094
05/15/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6094
05/16/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6094
05/17/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6063
05/18/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6164
05/19/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6188
05/20/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6167
05/21/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6212
05/22/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6212
05/23/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6212
05/24/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6232
05/25/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6247
05/26/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6198
05/27/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6233
05/28/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6292
05/29/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6292
05/30/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6292
05/31/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6292
06/01/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6289
06/02/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6264
06/03/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6281
06/04/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6311
06/05/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6311
06/06/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6311
06/07/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6311
06/08/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6247
06/09/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6167
06/10/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6211
06/11/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6177
06/12/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6177
06/13/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6177
06/14/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6162
06/15/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6212
06/16/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6178
06/17/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6229
06/18/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6183
06/19/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6183
06/20/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6183
06/21/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6093
06/22/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6108
06/23/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6132
06/24/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6158
06/25/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6159
06/26/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6159
06/27/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6159
06/28/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6209
06/29/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.619
06/30/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6208
07/01/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6206
07/02/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6179
07/03/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6179
07/04/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6179
07/05/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6078
07/06/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6062
07/07/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.604
07/08/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6019
07/09/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.603
07/10/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.603
07/11/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.603
07/12/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6034
07/13/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6064
07/14/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6089
07/15/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6134
07/16/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6089
07/17/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6089
07/18/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6089
07/19/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6046
07/20/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6027
07/21/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6054
07/22/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5994
07/23/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.599
07/24/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.599
07/25/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.599
07/26/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.604
07/27/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.606
07/28/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.608
07/29/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6074
07/30/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6019
07/31/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6019
08/01/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6019
08/02/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6019
08/03/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6069
08/04/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6152
08/05/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6075
08/06/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6073
08/07/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6073
08/08/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6073
08/09/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6077
08/10/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.606
08/11/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6021
08/12/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.609
08/13/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6125
08/14/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6125
08/15/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6125
08/16/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6141
08/17/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6139
08/18/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6178
08/19/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6134
08/20/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6158
08/21/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6158
08/22/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6158
08/23/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6193
08/24/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6047
08/25/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5966
08/26/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5994
08/27/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6016
08/28/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6016
08/29/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6016
08/30/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6016
08/31/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6012
09/01/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5985
09/02/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5925
09/03/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5996
09/04/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5996
09/05/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5996
09/06/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5992
09/07/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5996
09/08/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5928
09/09/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.5998
09/10/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6042
09/11/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6042
09/12/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6042
09/13/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6085
09/14/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6114
09/15/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6281
09/16/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6322
09/17/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6349
09/18/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6349
09/19/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6349
09/20/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6311
09/21/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6267
09/22/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6252
09/23/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.625
09/24/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6218
09/25/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6218
09/26/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6218
09/27/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6196
09/28/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6187
09/29/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6168
09/30/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6216
10/01/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6194
10/02/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6194
10/03/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6194
10/04/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6181
10/05/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6257
10/06/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6393
10/07/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6348
10/08/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6297
10/09/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6297
10/10/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6297
10/11/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6283
10/12/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6223
10/13/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.614
10/14/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6096
10/15/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6076
10/16/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6076
10/17/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6076
10/18/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6029
10/19/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.609
10/20/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6054
10/21/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6063
10/22/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6053
10/23/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6053
10/24/2021,JupiterMerian Glb Eq AbsRt I £ H Acc,1.6053
