Date,Name,NAV
01/10/2018,Pictet - Global Envir Opps I dy GBP,180.05
01/11/2018,Pictet - Global Envir Opps I dy GBP,180.73
01/12/2018,Pictet - Global Envir Opps I dy GBP,179.63
01/13/2018,Pictet - Global Envir Opps I dy GBP,179.63
01/14/2018,Pictet - Global Envir Opps I dy GBP,179.63
01/15/2018,Pictet - Global Envir Opps I dy GBP,179.63
01/16/2018,Pictet - Global Envir Opps I dy GBP,179.71
01/17/2018,Pictet - Global Envir Opps I dy GBP,180.2
01/18/2018,Pictet - Global Envir Opps I dy GBP,180.5
01/19/2018,Pictet - Global Envir Opps I dy GBP,182.35
01/20/2018,Pictet - Global Envir Opps I dy GBP,182.35
01/21/2018,Pictet - Global Envir Opps I dy GBP,182.35
01/22/2018,Pictet - Global Envir Opps I dy GBP,180.83
01/23/2018,Pictet - Global Envir Opps I dy GBP,180.64
01/24/2018,Pictet - Global Envir Opps I dy GBP,177.27
01/25/2018,Pictet - Global Envir Opps I dy GBP,176.17
01/26/2018,Pictet - Global Envir Opps I dy GBP,178.82
01/27/2018,Pictet - Global Envir Opps I dy GBP,178.82
01/28/2018,Pictet - Global Envir Opps I dy GBP,178.82
01/29/2018,Pictet - Global Envir Opps I dy GBP,178.49
01/30/2018,Pictet - Global Envir Opps I dy GBP,176.5
01/31/2018,Pictet - Global Envir Opps I dy GBP,175.86
02/01/2018,Pictet - Global Envir Opps I dy GBP,175.44
02/02/2018,Pictet - Global Envir Opps I dy GBP,174.02
02/03/2018,Pictet - Global Envir Opps I dy GBP,174.02
02/04/2018,Pictet - Global Envir Opps I dy GBP,174.02
02/05/2018,Pictet - Global Envir Opps I dy GBP,169.79
02/06/2018,Pictet - Global Envir Opps I dy GBP,170.2
02/07/2018,Pictet - Global Envir Opps I dy GBP,171.27
02/08/2018,Pictet - Global Envir Opps I dy GBP,164.27
02/09/2018,Pictet - Global Envir Opps I dy GBP,166.55
02/10/2018,Pictet - Global Envir Opps I dy GBP,166.55
02/11/2018,Pictet - Global Envir Opps I dy GBP,166.55
02/12/2018,Pictet - Global Envir Opps I dy GBP,169.26
02/13/2018,Pictet - Global Envir Opps I dy GBP,168.83
02/14/2018,Pictet - Global Envir Opps I dy GBP,170.58
02/15/2018,Pictet - Global Envir Opps I dy GBP,171.57
02/16/2018,Pictet - Global Envir Opps I dy GBP,173.05
02/17/2018,Pictet - Global Envir Opps I dy GBP,173.05
02/18/2018,Pictet - Global Envir Opps I dy GBP,173.05
02/19/2018,Pictet - Global Envir Opps I dy GBP,173.05
02/20/2018,Pictet - Global Envir Opps I dy GBP,173.23
02/21/2018,Pictet - Global Envir Opps I dy GBP,173.2
02/22/2018,Pictet - Global Envir Opps I dy GBP,173.47
02/23/2018,Pictet - Global Envir Opps I dy GBP,173.52
02/24/2018,Pictet - Global Envir Opps I dy GBP,173.52
02/25/2018,Pictet - Global Envir Opps I dy GBP,173.52
02/26/2018,Pictet - Global Envir Opps I dy GBP,175.14
02/27/2018,Pictet - Global Envir Opps I dy GBP,174.32
02/28/2018,Pictet - Global Envir Opps I dy GBP,173.97
03/01/2018,Pictet - Global Envir Opps I dy GBP,172.33
03/02/2018,Pictet - Global Envir Opps I dy GBP,171.41
03/03/2018,Pictet - Global Envir Opps I dy GBP,171.41
03/04/2018,Pictet - Global Envir Opps I dy GBP,171.41
03/05/2018,Pictet - Global Envir Opps I dy GBP,172.3
03/06/2018,Pictet - Global Envir Opps I dy GBP,174.64
03/07/2018,Pictet - Global Envir Opps I dy GBP,175.69
03/08/2018,Pictet - Global Envir Opps I dy GBP,177.34
03/09/2018,Pictet - Global Envir Opps I dy GBP,179.1
03/10/2018,Pictet - Global Envir Opps I dy GBP,179.1
03/11/2018,Pictet - Global Envir Opps I dy GBP,179.1
03/12/2018,Pictet - Global Envir Opps I dy GBP,178.86
03/13/2018,Pictet - Global Envir Opps I dy GBP,176.69
03/14/2018,Pictet - Global Envir Opps I dy GBP,176.33
03/15/2018,Pictet - Global Envir Opps I dy GBP,176.79
03/16/2018,Pictet - Global Envir Opps I dy GBP,176.86
03/17/2018,Pictet - Global Envir Opps I dy GBP,176.86
03/18/2018,Pictet - Global Envir Opps I dy GBP,176.86
03/19/2018,Pictet - Global Envir Opps I dy GBP,173.95
03/20/2018,Pictet - Global Envir Opps I dy GBP,174.53
03/21/2018,Pictet - Global Envir Opps I dy GBP,174.12
03/22/2018,Pictet - Global Envir Opps I dy GBP,170.11
03/23/2018,Pictet - Global Envir Opps I dy GBP,167.21
03/24/2018,Pictet - Global Envir Opps I dy GBP,167.21
03/25/2018,Pictet - Global Envir Opps I dy GBP,167.21
03/26/2018,Pictet - Global Envir Opps I dy GBP,169.02
03/27/2018,Pictet - Global Envir Opps I dy GBP,168.9
03/28/2018,Pictet - Global Envir Opps I dy GBP,167.3
03/29/2018,Pictet - Global Envir Opps I dy GBP,169.49
03/30/2018,Pictet - Global Envir Opps I dy GBP,169.49
03/31/2018,Pictet - Global Envir Opps I dy GBP,169.49
04/01/2018,Pictet - Global Envir Opps I dy GBP,169.49
04/02/2018,Pictet - Global Envir Opps I dy GBP,169.49
04/03/2018,Pictet - Global Envir Opps I dy GBP,167.45
04/04/2018,Pictet - Global Envir Opps I dy GBP,167.3
04/05/2018,Pictet - Global Envir Opps I dy GBP,170.29
04/06/2018,Pictet - Global Envir Opps I dy GBP,167.08
04/07/2018,Pictet - Global Envir Opps I dy GBP,167.08
04/08/2018,Pictet - Global Envir Opps I dy GBP,167.08
04/09/2018,Pictet - Global Envir Opps I dy GBP,167.25
04/10/2018,Pictet - Global Envir Opps I dy GBP,169.03
04/11/2018,Pictet - Global Envir Opps I dy GBP,167.65
04/12/2018,Pictet - Global Envir Opps I dy GBP,168.53
04/13/2018,Pictet - Global Envir Opps I dy GBP,168.4
04/14/2018,Pictet - Global Envir Opps I dy GBP,168.4
04/15/2018,Pictet - Global Envir Opps I dy GBP,168.4
04/16/2018,Pictet - Global Envir Opps I dy GBP,168.51
04/17/2018,Pictet - Global Envir Opps I dy GBP,170.62
04/18/2018,Pictet - Global Envir Opps I dy GBP,171.79
04/19/2018,Pictet - Global Envir Opps I dy GBP,170.2
04/20/2018,Pictet - Global Envir Opps I dy GBP,171.57
04/21/2018,Pictet - Global Envir Opps I dy GBP,171.57
04/22/2018,Pictet - Global Envir Opps I dy GBP,171.57
04/23/2018,Pictet - Global Envir Opps I dy GBP,172.22
04/24/2018,Pictet - Global Envir Opps I dy GBP,170.6
04/25/2018,Pictet - Global Envir Opps I dy GBP,169.69
04/26/2018,Pictet - Global Envir Opps I dy GBP,169.89
04/27/2018,Pictet - Global Envir Opps I dy GBP,171.08
04/28/2018,Pictet - Global Envir Opps I dy GBP,171.08
04/29/2018,Pictet - Global Envir Opps I dy GBP,171.08
04/30/2018,Pictet - Global Envir Opps I dy GBP,170.18
05/01/2018,Pictet - Global Envir Opps I dy GBP,170.18
05/02/2018,Pictet - Global Envir Opps I dy GBP,172.26
05/03/2018,Pictet - Global Envir Opps I dy GBP,173.19
05/04/2018,Pictet - Global Envir Opps I dy GBP,175.11
05/05/2018,Pictet - Global Envir Opps I dy GBP,175.11
05/06/2018,Pictet - Global Envir Opps I dy GBP,175.11
05/07/2018,Pictet - Global Envir Opps I dy GBP,175.32
05/08/2018,Pictet - Global Envir Opps I dy GBP,176.3
05/09/2018,Pictet - Global Envir Opps I dy GBP,176.82
05/10/2018,Pictet - Global Envir Opps I dy GBP,176.82
05/11/2018,Pictet - Global Envir Opps I dy GBP,179.16
05/12/2018,Pictet - Global Envir Opps I dy GBP,179.16
05/13/2018,Pictet - Global Envir Opps I dy GBP,179.16
05/14/2018,Pictet - Global Envir Opps I dy GBP,178.48
05/15/2018,Pictet - Global Envir Opps I dy GBP,177.57
05/16/2018,Pictet - Global Envir Opps I dy GBP,178.15
05/17/2018,Pictet - Global Envir Opps I dy GBP,178.29
05/18/2018,Pictet - Global Envir Opps I dy GBP,178.9
05/19/2018,Pictet - Global Envir Opps I dy GBP,178.9
05/20/2018,Pictet - Global Envir Opps I dy GBP,178.9
05/21/2018,Pictet - Global Envir Opps I dy GBP,178.9
05/22/2018,Pictet - Global Envir Opps I dy GBP,180.77
05/23/2018,Pictet - Global Envir Opps I dy GBP,180.74
05/24/2018,Pictet - Global Envir Opps I dy GBP,180.43
05/25/2018,Pictet - Global Envir Opps I dy GBP,181.02
05/26/2018,Pictet - Global Envir Opps I dy GBP,181.02
05/27/2018,Pictet - Global Envir Opps I dy GBP,181.02
05/28/2018,Pictet - Global Envir Opps I dy GBP,181.02
05/29/2018,Pictet - Global Envir Opps I dy GBP,179.32
05/30/2018,Pictet - Global Envir Opps I dy GBP,180.61
05/31/2018,Pictet - Global Envir Opps I dy GBP,179.5
06/01/2018,Pictet - Global Envir Opps I dy GBP,181.01
06/02/2018,Pictet - Global Envir Opps I dy GBP,181.01
06/03/2018,Pictet - Global Envir Opps I dy GBP,181.01
06/04/2018,Pictet - Global Envir Opps I dy GBP,181.66
06/05/2018,Pictet - Global Envir Opps I dy GBP,181.8
06/06/2018,Pictet - Global Envir Opps I dy GBP,182.01
06/07/2018,Pictet - Global Envir Opps I dy GBP,181.49
06/08/2018,Pictet - Global Envir Opps I dy GBP,181.44
06/09/2018,Pictet - Global Envir Opps I dy GBP,181.44
06/10/2018,Pictet - Global Envir Opps I dy GBP,181.44
06/11/2018,Pictet - Global Envir Opps I dy GBP,181.94
06/12/2018,Pictet - Global Envir Opps I dy GBP,182.37
06/13/2018,Pictet - Global Envir Opps I dy GBP,181.73
06/14/2018,Pictet - Global Envir Opps I dy GBP,182.51
06/15/2018,Pictet - Global Envir Opps I dy GBP,181.99
06/16/2018,Pictet - Global Envir Opps I dy GBP,181.99
06/17/2018,Pictet - Global Envir Opps I dy GBP,181.99
06/18/2018,Pictet - Global Envir Opps I dy GBP,181.21
06/19/2018,Pictet - Global Envir Opps I dy GBP,179.58
06/20/2018,Pictet - Global Envir Opps I dy GBP,179.69
06/21/2018,Pictet - Global Envir Opps I dy GBP,177.03
06/22/2018,Pictet - Global Envir Opps I dy GBP,176.5
06/23/2018,Pictet - Global Envir Opps I dy GBP,176.5
06/24/2018,Pictet - Global Envir Opps I dy GBP,176.5
06/25/2018,Pictet - Global Envir Opps I dy GBP,174.13
06/26/2018,Pictet - Global Envir Opps I dy GBP,175.23
06/27/2018,Pictet - Global Envir Opps I dy GBP,175.14
06/28/2018,Pictet - Global Envir Opps I dy GBP,174.93
06/29/2018,Pictet - Global Envir Opps I dy GBP,174.89
06/30/2018,Pictet - Global Envir Opps I dy GBP,174.89
07/01/2018,Pictet - Global Envir Opps I dy GBP,174.89
07/02/2018,Pictet - Global Envir Opps I dy GBP,174.79
07/03/2018,Pictet - Global Envir Opps I dy GBP,174.16
07/04/2018,Pictet - Global Envir Opps I dy GBP,174.16
07/05/2018,Pictet - Global Envir Opps I dy GBP,174.76
07/06/2018,Pictet - Global Envir Opps I dy GBP,175.32
07/07/2018,Pictet - Global Envir Opps I dy GBP,175.32
07/08/2018,Pictet - Global Envir Opps I dy GBP,175.32
07/09/2018,Pictet - Global Envir Opps I dy GBP,177.13
07/10/2018,Pictet - Global Envir Opps I dy GBP,177.87
07/11/2018,Pictet - Global Envir Opps I dy GBP,175.67
07/12/2018,Pictet - Global Envir Opps I dy GBP,177.36
07/13/2018,Pictet - Global Envir Opps I dy GBP,177.86
07/14/2018,Pictet - Global Envir Opps I dy GBP,177.86
07/15/2018,Pictet - Global Envir Opps I dy GBP,177.86
07/16/2018,Pictet - Global Envir Opps I dy GBP,176.82
07/17/2018,Pictet - Global Envir Opps I dy GBP,179.05
07/18/2018,Pictet - Global Envir Opps I dy GBP,180.92
07/19/2018,Pictet - Global Envir Opps I dy GBP,181.23
07/20/2018,Pictet - Global Envir Opps I dy GBP,179.74
07/21/2018,Pictet - Global Envir Opps I dy GBP,179.74
07/22/2018,Pictet - Global Envir Opps I dy GBP,179.74
07/23/2018,Pictet - Global Envir Opps I dy GBP,179.19
07/24/2018,Pictet - Global Envir Opps I dy GBP,179.15
07/25/2018,Pictet - Global Envir Opps I dy GBP,180.34
07/26/2018,Pictet - Global Envir Opps I dy GBP,181.31
07/27/2018,Pictet - Global Envir Opps I dy GBP,180.88
07/28/2018,Pictet - Global Envir Opps I dy GBP,180.88
07/29/2018,Pictet - Global Envir Opps I dy GBP,180.88
07/30/2018,Pictet - Global Envir Opps I dy GBP,179.45
07/31/2018,Pictet - Global Envir Opps I dy GBP,181.53
08/01/2018,Pictet - Global Envir Opps I dy GBP,180.84
08/02/2018,Pictet - Global Envir Opps I dy GBP,182.46
08/03/2018,Pictet - Global Envir Opps I dy GBP,183.05
08/04/2018,Pictet - Global Envir Opps I dy GBP,183.05
08/05/2018,Pictet - Global Envir Opps I dy GBP,183.05
08/06/2018,Pictet - Global Envir Opps I dy GBP,184.71
08/07/2018,Pictet - Global Envir Opps I dy GBP,185.37
08/08/2018,Pictet - Global Envir Opps I dy GBP,186.07
08/09/2018,Pictet - Global Envir Opps I dy GBP,185.95
08/10/2018,Pictet - Global Envir Opps I dy GBP,184.71
08/11/2018,Pictet - Global Envir Opps I dy GBP,184.71
08/12/2018,Pictet - Global Envir Opps I dy GBP,184.71
08/13/2018,Pictet - Global Envir Opps I dy GBP,183.55
08/14/2018,Pictet - Global Envir Opps I dy GBP,184.44
08/15/2018,Pictet - Global Envir Opps I dy GBP,184.44
08/16/2018,Pictet - Global Envir Opps I dy GBP,183.02
08/17/2018,Pictet - Global Envir Opps I dy GBP,182.41
08/18/2018,Pictet - Global Envir Opps I dy GBP,182.41
08/19/2018,Pictet - Global Envir Opps I dy GBP,182.41
08/20/2018,Pictet - Global Envir Opps I dy GBP,183.56
08/21/2018,Pictet - Global Envir Opps I dy GBP,183.1
08/22/2018,Pictet - Global Envir Opps I dy GBP,181.72
08/23/2018,Pictet - Global Envir Opps I dy GBP,183.16
08/24/2018,Pictet - Global Envir Opps I dy GBP,183.55
08/25/2018,Pictet - Global Envir Opps I dy GBP,183.55
08/26/2018,Pictet - Global Envir Opps I dy GBP,183.55
08/27/2018,Pictet - Global Envir Opps I dy GBP,185.49
08/28/2018,Pictet - Global Envir Opps I dy GBP,186.33
08/29/2018,Pictet - Global Envir Opps I dy GBP,185.61
08/30/2018,Pictet - Global Envir Opps I dy GBP,184.64
08/31/2018,Pictet - Global Envir Opps I dy GBP,184.24
09/01/2018,Pictet - Global Envir Opps I dy GBP,184.24
09/02/2018,Pictet - Global Envir Opps I dy GBP,184.24
09/03/2018,Pictet - Global Envir Opps I dy GBP,184.24
09/04/2018,Pictet - Global Envir Opps I dy GBP,184.47
09/05/2018,Pictet - Global Envir Opps I dy GBP,182.19
09/06/2018,Pictet - Global Envir Opps I dy GBP,182.79
09/07/2018,Pictet - Global Envir Opps I dy GBP,181.14
09/08/2018,Pictet - Global Envir Opps I dy GBP,181.14
09/09/2018,Pictet - Global Envir Opps I dy GBP,181.14
09/10/2018,Pictet - Global Envir Opps I dy GBP,181.55
09/11/2018,Pictet - Global Envir Opps I dy GBP,180.94
09/12/2018,Pictet - Global Envir Opps I dy GBP,180.62
09/13/2018,Pictet - Global Envir Opps I dy GBP,180.85
09/14/2018,Pictet - Global Envir Opps I dy GBP,182.05
09/15/2018,Pictet - Global Envir Opps I dy GBP,182.05
09/16/2018,Pictet - Global Envir Opps I dy GBP,182.05
09/17/2018,Pictet - Global Envir Opps I dy GBP,181.13
09/18/2018,Pictet - Global Envir Opps I dy GBP,180.72
09/19/2018,Pictet - Global Envir Opps I dy GBP,182
09/20/2018,Pictet - Global Envir Opps I dy GBP,180.69
09/21/2018,Pictet - Global Envir Opps I dy GBP,184.39
09/22/2018,Pictet - Global Envir Opps I dy GBP,184.39
09/23/2018,Pictet - Global Envir Opps I dy GBP,184.39
09/24/2018,Pictet - Global Envir Opps I dy GBP,181.37
09/25/2018,Pictet - Global Envir Opps I dy GBP,180.43
09/26/2018,Pictet - Global Envir Opps I dy GBP,179.34
09/27/2018,Pictet - Global Envir Opps I dy GBP,179.32
09/28/2018,Pictet - Global Envir Opps I dy GBP,180.59
09/29/2018,Pictet - Global Envir Opps I dy GBP,180.59
09/30/2018,Pictet - Global Envir Opps I dy GBP,180.59
10/01/2018,Pictet - Global Envir Opps I dy GBP,180.88
10/02/2018,Pictet - Global Envir Opps I dy GBP,181.15
10/03/2018,Pictet - Global Envir Opps I dy GBP,180.29
10/04/2018,Pictet - Global Envir Opps I dy GBP,177.71
10/05/2018,Pictet - Global Envir Opps I dy GBP,174.89
10/06/2018,Pictet - Global Envir Opps I dy GBP,174.89
10/07/2018,Pictet - Global Envir Opps I dy GBP,174.89
10/08/2018,Pictet - Global Envir Opps I dy GBP,173.09
10/09/2018,Pictet - Global Envir Opps I dy GBP,170.87
10/10/2018,Pictet - Global Envir Opps I dy GBP,165.58
10/11/2018,Pictet - Global Envir Opps I dy GBP,162.92
10/12/2018,Pictet - Global Envir Opps I dy GBP,162.13
10/13/2018,Pictet - Global Envir Opps I dy GBP,162.13
10/14/2018,Pictet - Global Envir Opps I dy GBP,162.13
10/15/2018,Pictet - Global Envir Opps I dy GBP,161.29
10/16/2018,Pictet - Global Envir Opps I dy GBP,162.69
10/17/2018,Pictet - Global Envir Opps I dy GBP,165.12
10/18/2018,Pictet - Global Envir Opps I dy GBP,164.33
10/19/2018,Pictet - Global Envir Opps I dy GBP,163.93
10/20/2018,Pictet - Global Envir Opps I dy GBP,163.93
10/21/2018,Pictet - Global Envir Opps I dy GBP,163.93
10/22/2018,Pictet - Global Envir Opps I dy GBP,163.04
10/23/2018,Pictet - Global Envir Opps I dy GBP,159.44
10/24/2018,Pictet - Global Envir Opps I dy GBP,162.24
10/25/2018,Pictet - Global Envir Opps I dy GBP,161.75
10/26/2018,Pictet - Global Envir Opps I dy GBP,160.79
10/27/2018,Pictet - Global Envir Opps I dy GBP,160.79
10/28/2018,Pictet - Global Envir Opps I dy GBP,160.79
10/29/2018,Pictet - Global Envir Opps I dy GBP,163.54
10/30/2018,Pictet - Global Envir Opps I dy GBP,161.89
10/31/2018,Pictet - Global Envir Opps I dy GBP,165.41
11/01/2018,Pictet - Global Envir Opps I dy GBP,165.41
11/02/2018,Pictet - Global Envir Opps I dy GBP,166
11/03/2018,Pictet - Global Envir Opps I dy GBP,166
11/04/2018,Pictet - Global Envir Opps I dy GBP,166
11/05/2018,Pictet - Global Envir Opps I dy GBP,164.12
11/06/2018,Pictet - Global Envir Opps I dy GBP,164.29
11/07/2018,Pictet - Global Envir Opps I dy GBP,164.52
11/08/2018,Pictet - Global Envir Opps I dy GBP,166.69
11/09/2018,Pictet - Global Envir Opps I dy GBP,165.21
11/10/2018,Pictet - Global Envir Opps I dy GBP,165.21
11/11/2018,Pictet - Global Envir Opps I dy GBP,165.21
11/12/2018,Pictet - Global Envir Opps I dy GBP,164.67
11/13/2018,Pictet - Global Envir Opps I dy GBP,163.14
11/14/2018,Pictet - Global Envir Opps I dy GBP,163.78
11/15/2018,Pictet - Global Envir Opps I dy GBP,164.06
11/16/2018,Pictet - Global Envir Opps I dy GBP,165.1
11/17/2018,Pictet - Global Envir Opps I dy GBP,165.1
11/18/2018,Pictet - Global Envir Opps I dy GBP,165.1
11/19/2018,Pictet - Global Envir Opps I dy GBP,165.7
11/20/2018,Pictet - Global Envir Opps I dy GBP,161.68
11/21/2018,Pictet - Global Envir Opps I dy GBP,164.15
11/22/2018,Pictet - Global Envir Opps I dy GBP,164.15
11/23/2018,Pictet - Global Envir Opps I dy GBP,162.39
11/24/2018,Pictet - Global Envir Opps I dy GBP,162.39
11/25/2018,Pictet - Global Envir Opps I dy GBP,162.39
11/26/2018,Pictet - Global Envir Opps I dy GBP,163.92
11/27/2018,Pictet - Global Envir Opps I dy GBP,164.81
11/28/2018,Pictet - Global Envir Opps I dy GBP,165.46
11/29/2018,Pictet - Global Envir Opps I dy GBP,167.83
11/30/2018,Pictet - Global Envir Opps I dy GBP,168.18
12/01/2018,Pictet - Global Envir Opps I dy GBP,168.18
12/02/2018,Pictet - Global Envir Opps I dy GBP,168.18
12/03/2018,Pictet - Global Envir Opps I dy GBP,171.97
12/04/2018,Pictet - Global Envir Opps I dy GBP,169.81
12/05/2018,Pictet - Global Envir Opps I dy GBP,169.81
12/06/2018,Pictet - Global Envir Opps I dy GBP,161.85
12/07/2018,Pictet - Global Envir Opps I dy GBP,163.47
12/08/2018,Pictet - Global Envir Opps I dy GBP,163.47
12/09/2018,Pictet - Global Envir Opps I dy GBP,163.47
12/10/2018,Pictet - Global Envir Opps I dy GBP,160.72
12/11/2018,Pictet - Global Envir Opps I dy GBP,164.34
12/12/2018,Pictet - Global Envir Opps I dy GBP,164.14
12/13/2018,Pictet - Global Envir Opps I dy GBP,163.25
12/14/2018,Pictet - Global Envir Opps I dy GBP,162.14
12/15/2018,Pictet - Global Envir Opps I dy GBP,162.14
12/16/2018,Pictet - Global Envir Opps I dy GBP,162.14
12/17/2018,Pictet - Global Envir Opps I dy GBP,158.58
12/18/2018,Pictet - Global Envir Opps I dy GBP,158.52
12/19/2018,Pictet - Global Envir Opps I dy GBP,158.14
12/20/2018,Pictet - Global Envir Opps I dy GBP,155.45
12/21/2018,Pictet - Global Envir Opps I dy GBP,153.91
12/22/2018,Pictet - Global Envir Opps I dy GBP,153.91
12/23/2018,Pictet - Global Envir Opps I dy GBP,153.91
12/24/2018,Pictet - Global Envir Opps I dy GBP,153.91
12/25/2018,Pictet - Global Envir Opps I dy GBP,153.91
12/26/2018,Pictet - Global Envir Opps I dy GBP,153.91
12/27/2018,Pictet - Global Envir Opps I dy GBP,151.64
12/28/2018,Pictet - Global Envir Opps I dy GBP,155.41
12/29/2018,Pictet - Global Envir Opps I dy GBP,155.41
12/30/2018,Pictet - Global Envir Opps I dy GBP,155.41
12/31/2018,Pictet - Global Envir Opps I dy GBP,154.58
01/01/2019,Pictet - Global Envir Opps I dy GBP,154.58
01/02/2019,Pictet - Global Envir Opps I dy GBP,154.93
01/03/2019,Pictet - Global Envir Opps I dy GBP,153.65
01/04/2019,Pictet - Global Envir Opps I dy GBP,154.99
01/05/2019,Pictet - Global Envir Opps I dy GBP,154.99
01/06/2019,Pictet - Global Envir Opps I dy GBP,154.99
01/07/2019,Pictet - Global Envir Opps I dy GBP,156.07
01/08/2019,Pictet - Global Envir Opps I dy GBP,158.9
01/09/2019,Pictet - Global Envir Opps I dy GBP,160.39
01/10/2019,Pictet - Global Envir Opps I dy GBP,160.75
01/11/2019,Pictet - Global Envir Opps I dy GBP,161.01
01/12/2019,Pictet - Global Envir Opps I dy GBP,161.01
01/13/2019,Pictet - Global Envir Opps I dy GBP,161.01
01/14/2019,Pictet - Global Envir Opps I dy GBP,159.57
