Date,Name,NAV
04/17/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8468
04/18/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8466
04/19/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8466
04/20/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8466
04/21/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8466
04/22/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8466
04/23/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8476
04/24/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8611
04/25/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8587
04/26/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8545
04/27/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8545
04/28/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8545
04/29/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8586
04/30/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8589
05/01/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8563
05/02/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8494
05/03/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.851
05/04/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.851
05/05/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.851
05/06/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.851
05/07/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8393
05/08/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8273
05/09/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8236
05/10/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8193
05/11/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8193
05/12/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8193
05/13/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8128
05/14/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8047
05/15/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8102
05/16/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8279
05/17/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8356
05/18/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8356
05/19/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8356
05/20/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8287
05/21/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8321
05/22/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8354
05/23/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8206
05/24/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.818
05/25/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.818
05/26/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.818
05/27/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.818
05/28/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8204
05/29/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8125
05/30/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8099
05/31/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8027
06/01/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8027
06/02/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8027
06/03/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.7931
06/04/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.7946
06/05/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8072
06/06/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8116
06/07/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.817
06/08/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.817
06/09/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.817
06/10/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8254
06/11/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.837
06/12/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8327
06/13/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8382
06/14/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8328
06/15/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8328
06/16/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8328
06/17/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8344
06/18/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.841
06/19/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8481
06/20/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8559
06/21/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8648
06/22/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8648
06/23/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8648
06/24/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8596
06/25/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8572
06/26/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8547
06/27/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8489
06/28/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8565
06/29/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8565
06/30/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8565
07/01/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.873
07/02/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8817
07/03/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8951
07/04/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8979
07/05/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.896
07/06/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.896
07/07/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.896
07/08/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8881
07/09/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8808
07/10/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8777
07/11/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8804
07/12/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8804
07/13/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8804
07/14/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8804
07/15/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8826
07/16/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8874
07/17/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8875
07/18/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8805
07/19/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8776
07/20/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8776
07/21/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8776
07/22/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8819
07/23/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8816
07/24/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.885
07/25/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8911
07/26/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8931
07/27/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8931
07/28/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8931
07/29/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9089
07/30/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9179
07/31/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9105
08/01/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9056
08/02/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8894
08/03/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8894
08/04/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8894
08/05/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.858
08/06/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8415
08/07/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8478
08/08/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8558
08/09/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8685
08/10/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8685
08/11/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8685
08/12/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8611
08/13/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8519
08/14/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8538
08/15/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8295
08/16/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.836
08/17/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.836
08/18/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.836
08/19/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8535
08/20/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8646
08/21/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8641
08/22/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8635
08/23/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8621
08/24/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8621
08/25/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8621
08/26/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8621
08/27/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8465
08/28/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8483
08/29/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8556
08/30/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8647
08/31/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8647
09/01/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8647
09/02/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8657
09/03/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8656
09/04/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8652
09/05/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.87
09/06/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8795
09/07/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8795
09/08/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8795
09/09/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8797
09/10/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8717
09/11/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8816
09/12/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8862
09/13/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8885
09/14/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8885
09/15/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8885
09/16/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8862
09/17/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8831
09/18/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.885
09/19/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8846
09/20/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8864
09/21/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8864
09/22/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8864
09/23/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8817
09/24/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8818
09/25/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8695
09/26/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8823
09/27/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8868
09/28/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8868
09/29/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8868
09/30/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.884
10/01/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8838
10/02/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8655
10/03/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.846
10/04/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8469
10/05/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8469
10/06/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8469
10/07/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8591
10/08/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8582
10/09/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8537
10/10/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8518
10/11/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8524
10/12/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8524
10/13/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8524
10/14/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8563
10/15/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8559
10/16/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8604
10/17/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8535
10/18/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8519
10/19/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8519
10/20/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8519
10/21/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8418
10/22/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8471
10/23/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8463
10/24/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8561
10/25/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8615
10/26/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8615
10/27/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8615
10/28/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8697
10/29/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8686
10/30/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8688
10/31/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8702
11/01/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8682
11/02/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8682
11/03/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8682
11/04/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8857
11/05/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8911
11/06/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8942
11/07/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9005
11/08/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9021
11/09/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9021
11/10/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9021
11/11/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8922
11/12/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.895
11/13/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8894
11/14/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8876
11/15/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8837
11/16/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8837
11/17/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8837
11/18/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8919
11/19/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.897
11/20/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8917
11/21/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8831
11/22/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8912
11/23/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8912
11/24/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8912
11/25/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9018
11/26/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9103
11/27/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9175
11/28/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9184
11/29/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9167
11/30/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9167
12/01/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9167
12/02/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9089
12/03/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8928
12/04/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8862
12/05/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.89
12/06/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.893
12/07/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.893
12/08/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.893
12/09/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8988
12/10/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8907
12/11/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.8945
12/12/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9026
12/13/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9172
12/14/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9172
12/15/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9172
12/16/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9285
12/17/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9415
12/18/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9493
12/19/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9492
12/20/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.957
12/21/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.957
12/22/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.957
12/23/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9672
12/24/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9709
12/25/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9709
12/26/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9709
12/27/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9743
12/28/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9743
12/29/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9743
12/30/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.9698
12/31/2019,Rathbone Multi Asset Enhanced Gr S Acc,1.96
01/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.96
01/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9664
01/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9689
01/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9689
01/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9689
01/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9586
01/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9648
01/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9593
01/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9735
01/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9768
01/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9768
01/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9768
01/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.982
01/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9847
01/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9866
01/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9832
01/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9965
01/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9965
01/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9965
01/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9959
01/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9808
01/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9846
01/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9755
01/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9808
01/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9808
01/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9808
01/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9491
01/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9426
01/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9546
01/30/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9386
01/31/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9265
02/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9265
02/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9265
02/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9179
02/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9366
02/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9534
02/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9683
02/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.967
02/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.967
02/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.967
02/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9628
02/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9726
02/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9765
02/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9765
02/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9787
02/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9787
02/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9787
02/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9807
02/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9714
02/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9782
02/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9905
02/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9807
02/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9807
02/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9807
02/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9419
02/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.9115
02/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8743
02/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8694
02/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8088
02/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8088
03/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8088
03/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8027
03/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8583
03/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.854
03/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8564
03/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8124
03/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8124
03/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.8124
03/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7225
03/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7238
03/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7271
03/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6444
03/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6458
03/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6458
03/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6458
03/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.5381
03/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.5375
03/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.5354
03/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.551
03/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.5801
03/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.5801
03/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.5801
03/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.5378
03/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.5593
03/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6194
03/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6224
03/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6395
03/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6395
03/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6395
03/30/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6089
03/31/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6487
04/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6256
04/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6064
04/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6142
04/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6142
04/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6142
04/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6239
04/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6895
04/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6726
04/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6977
04/10/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6977
04/11/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6977
04/12/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6977
04/13/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6977
04/14/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7117
04/15/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.712
04/16/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.6998
04/17/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7362
04/18/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7362
04/19/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7362
04/20/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7436
04/21/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7351
04/22/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7196
04/23/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7352
04/24/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7344
04/25/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7344
04/26/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7344
04/27/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7434
04/28/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7583
04/29/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7704
04/30/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7895
05/01/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7548
05/02/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7548
05/03/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7548
05/04/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7347
05/05/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7418
05/06/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7596
05/07/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7605
05/08/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7605
05/09/2020,Rathbone Multi Asset Enhanced Gr S Acc,1.7605
