Date,Name,NAV
08/06/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.172
08/07/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.173
08/08/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.173
08/09/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.174
08/10/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.172
08/11/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.172
08/12/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.172
08/13/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.172
08/14/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
08/15/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
08/16/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
08/17/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
08/18/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
08/19/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
08/20/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
08/21/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
08/22/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
08/23/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
08/24/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
08/25/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
08/26/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
08/27/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
08/28/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.168
08/29/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.168
08/30/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
08/31/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
09/01/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
09/02/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
09/03/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
09/04/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
09/05/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
09/06/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.164
09/07/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
09/08/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
09/09/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
09/10/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
09/11/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
09/12/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.16
09/13/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
09/14/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
09/15/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
09/16/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
09/17/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
09/18/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.163
09/19/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.163
09/20/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
09/21/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
09/22/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
09/23/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
09/24/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
09/25/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
09/26/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
09/27/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
09/28/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
09/29/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
09/30/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
10/01/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
10/02/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
10/03/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
10/04/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
10/05/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
10/06/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
10/07/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
10/08/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.164
10/09/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.164
10/10/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
10/11/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/12/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/13/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/14/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/15/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.163
10/16/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/17/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.163
10/18/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/19/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/20/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/21/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/22/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.163
10/23/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.163
10/24/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/25/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/26/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
10/27/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
10/28/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
10/29/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.163
10/30/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
10/31/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.164
11/01/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
11/02/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
11/03/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
11/04/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
11/05/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
11/06/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
11/07/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
11/08/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.166
11/09/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
11/10/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
11/11/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
11/12/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
11/13/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
11/14/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.16
11/15/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.155
11/16/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.158
11/17/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.158
11/18/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.158
11/19/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.158
11/20/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.158
11/21/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.156
11/22/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
11/23/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
11/24/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
11/25/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
11/26/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.158
11/27/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.159
11/28/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.16
11/29/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
11/30/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.159
12/01/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.159
12/02/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.159
12/03/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
12/04/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.159
12/05/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.156
12/06/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.152
12/07/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.152
12/08/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.152
12/09/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.152
12/10/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.152
12/11/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.155
12/12/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.153
12/13/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
12/14/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
12/15/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
12/16/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
12/17/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.156
12/18/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.158
12/19/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.159
12/20/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.158
12/21/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.155
12/22/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.155
12/23/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.155
12/24/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.156
12/25/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.156
12/26/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.156
12/27/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.154
12/28/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
12/29/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
12/30/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
12/31/2018,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
01/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.157
01/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.158
01/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.161
01/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
01/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
01/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.162
01/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.164
01/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.165
01/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
01/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
01/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.171
01/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.171
01/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.171
01/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
01/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.17
01/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
01/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
01/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
01/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
01/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
01/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.17
01/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.169
01/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
01/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.167
01/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.171
01/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.171
01/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.171
01/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.171
01/29/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.173
01/30/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.173
01/31/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
02/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
02/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
02/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
02/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
02/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
02/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
02/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
02/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
02/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
02/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
02/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
02/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
02/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
02/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
02/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
02/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
02/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
02/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
02/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
02/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
02/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
02/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
02/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
02/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
02/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
02/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
02/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
02/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
03/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
03/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
03/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
03/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
03/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
03/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
03/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
03/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
03/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
03/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
03/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
03/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
03/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
03/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
03/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
03/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
03/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
03/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.174
03/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
03/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
03/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
03/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
03/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
03/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
03/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.174
03/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
03/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
03/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.174
03/29/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.174
03/30/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.174
03/31/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.174
04/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
04/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
04/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
04/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
04/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
04/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
04/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
04/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
04/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
04/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
04/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
04/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
04/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
04/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
04/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
04/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
04/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
04/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
04/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
04/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
04/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
04/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
04/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
04/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
04/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
04/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
04/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
04/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
04/29/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
04/30/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
05/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
05/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
05/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
05/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
05/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
05/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
05/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
05/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
05/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
05/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
05/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
05/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
05/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
05/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
05/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
05/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
05/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
05/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
05/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
05/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.174
05/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
05/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
05/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
05/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
05/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
05/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
05/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
05/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
05/29/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.174
05/30/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
05/31/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
06/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
06/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
06/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
06/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
06/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.176
06/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.175
06/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
06/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
06/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
06/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.177
06/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
06/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.178
06/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
06/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
06/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
06/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.179
06/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.18
06/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
06/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
06/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
06/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
06/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
06/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
06/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
06/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
06/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
06/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
06/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
06/29/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
06/30/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
07/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
07/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
07/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
07/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
07/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
07/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
07/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.194
07/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.193
07/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
07/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
07/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.191
07/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
07/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
07/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
07/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
07/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
07/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
07/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
07/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
07/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
07/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
07/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
07/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
07/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
07/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.189
07/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
07/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
07/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
07/29/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
07/30/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
07/31/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.192
08/01/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
08/02/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/03/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/04/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/05/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.19
08/06/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.188
08/07/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
08/08/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
08/09/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/10/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/11/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/12/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/13/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
08/14/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
08/15/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.183
08/16/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
08/17/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
08/18/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.181
08/19/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.182
08/20/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
08/21/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.184
08/22/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.185
08/23/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
08/24/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
08/25/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
08/26/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
08/27/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.186
08/28/2019,Janus Henderson Mlt-Ast AbsRet I Acc,1.187
