Date,Name,NAV
11/20/2016,ASI Global Inflation-Link Bd P1 Acc,0.5649
11/21/2016,ASI Global Inflation-Link Bd P1 Acc,0.5621
11/22/2016,ASI Global Inflation-Link Bd P1 Acc,0.5632
11/23/2016,ASI Global Inflation-Link Bd P1 Acc,0.5646
11/24/2016,ASI Global Inflation-Link Bd P1 Acc,0.5627
11/25/2016,ASI Global Inflation-Link Bd P1 Acc,0.5636
11/26/2016,ASI Global Inflation-Link Bd P1 Acc,0.5636
11/27/2016,ASI Global Inflation-Link Bd P1 Acc,0.5636
11/28/2016,ASI Global Inflation-Link Bd P1 Acc,0.5624
11/29/2016,ASI Global Inflation-Link Bd P1 Acc,0.5626
11/30/2016,ASI Global Inflation-Link Bd P1 Acc,0.5628
12/01/2016,ASI Global Inflation-Link Bd P1 Acc,0.5624
12/02/2016,ASI Global Inflation-Link Bd P1 Acc,0.5589
12/03/2016,ASI Global Inflation-Link Bd P1 Acc,0.5589
12/04/2016,ASI Global Inflation-Link Bd P1 Acc,0.5589
12/05/2016,ASI Global Inflation-Link Bd P1 Acc,0.5634
12/06/2016,ASI Global Inflation-Link Bd P1 Acc,0.5635
12/07/2016,ASI Global Inflation-Link Bd P1 Acc,0.5635
12/08/2016,ASI Global Inflation-Link Bd P1 Acc,0.566
12/09/2016,ASI Global Inflation-Link Bd P1 Acc,0.5657
12/10/2016,ASI Global Inflation-Link Bd P1 Acc,0.5657
12/11/2016,ASI Global Inflation-Link Bd P1 Acc,0.5657
12/12/2016,ASI Global Inflation-Link Bd P1 Acc,0.5629
12/13/2016,ASI Global Inflation-Link Bd P1 Acc,0.5614
12/14/2016,ASI Global Inflation-Link Bd P1 Acc,0.5623
12/15/2016,ASI Global Inflation-Link Bd P1 Acc,0.5615
12/16/2016,ASI Global Inflation-Link Bd P1 Acc,0.5545
12/17/2016,ASI Global Inflation-Link Bd P1 Acc,0.5545
12/18/2016,ASI Global Inflation-Link Bd P1 Acc,0.5545
12/19/2016,ASI Global Inflation-Link Bd P1 Acc,0.5544
12/20/2016,ASI Global Inflation-Link Bd P1 Acc,0.5561
12/21/2016,ASI Global Inflation-Link Bd P1 Acc,0.5575
12/22/2016,ASI Global Inflation-Link Bd P1 Acc,0.5597
12/23/2016,ASI Global Inflation-Link Bd P1 Acc,0.561
12/24/2016,ASI Global Inflation-Link Bd P1 Acc,0.561
12/25/2016,ASI Global Inflation-Link Bd P1 Acc,0.561
12/26/2016,ASI Global Inflation-Link Bd P1 Acc,0.561
12/27/2016,ASI Global Inflation-Link Bd P1 Acc,0.561
12/28/2016,ASI Global Inflation-Link Bd P1 Acc,0.5628
12/29/2016,ASI Global Inflation-Link Bd P1 Acc,0.565
12/30/2016,ASI Global Inflation-Link Bd P1 Acc,0.5672
12/31/2016,ASI Global Inflation-Link Bd P1 Acc,0.5672
01/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5672
01/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.5672
01/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5683
01/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.567
01/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.5679
01/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5698
01/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.5698
01/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.5698
01/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.5672
01/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5677
01/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.5681
01/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.5698
01/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.571
01/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.571
01/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.571
01/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5687
01/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.569
01/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.5694
01/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.5684
01/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.5654
01/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.5654
01/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.5654
01/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.5639
01/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5665
01/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5673
01/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.5646
01/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.5642
01/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.5642
01/29/2017,ASI Global Inflation-Link Bd P1 Acc,0.5642
01/30/2017,ASI Global Inflation-Link Bd P1 Acc,0.5657
01/31/2017,ASI Global Inflation-Link Bd P1 Acc,0.5663
02/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5685
02/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.5669
02/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5675
02/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.5675
02/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.5675
02/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5656
02/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.567
02/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.5676
02/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.5707
02/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5706
02/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.5706
02/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.5706
02/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.5699
02/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.5688
02/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.5679
02/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5668
02/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.568
02/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.568
02/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.568
02/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.5684
02/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.5677
02/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.5659
02/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.567
02/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5696
02/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5696
02/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.5696
02/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.5726
02/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.5722
03/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5728
03/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.5696
03/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5682
03/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.5682
03/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.5682
03/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5675
03/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.5661
03/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.5668
03/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.5658
03/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5658
03/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.5658
03/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.5658
03/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.5652
03/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.565
03/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.565
03/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5674
03/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.5662
03/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.5662
03/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.5662
03/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.5647
03/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.5655
03/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.566
03/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.5691
03/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5677
03/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5677
03/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.5677
03/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.5708
03/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.5713
03/29/2017,ASI Global Inflation-Link Bd P1 Acc,0.5702
03/30/2017,ASI Global Inflation-Link Bd P1 Acc,0.5709
03/31/2017,ASI Global Inflation-Link Bd P1 Acc,0.5701
04/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5701
04/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.5701
04/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5716
04/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.5753
04/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.576
04/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5764
04/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.578
04/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.578
04/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.578
04/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5774
04/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.578
04/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.5808
04/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.5819
04/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.5816
04/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.5816
04/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5816
04/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.5816
04/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.5806
04/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.5792
04/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.578
04/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.5771
04/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.5771
04/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.5771
04/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5773
04/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5765
04/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.5749
04/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.5743
04/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.5747
04/29/2017,ASI Global Inflation-Link Bd P1 Acc,0.5747
04/30/2017,ASI Global Inflation-Link Bd P1 Acc,0.5747
05/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5783
05/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.577
05/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5764
05/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.5749
05/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.5707
05/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5707
05/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.5707
05/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.5697
05/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.5673
05/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5676
05/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.5701
05/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.5712
05/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.5712
05/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.5712
05/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.5727
05/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5715
05/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.5721
05/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.5752
05/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.5757
05/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.5757
05/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.5757
05/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.5766
05/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.5764
05/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5774
05/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5772
05/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.577
05/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.577
05/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.577
05/29/2017,ASI Global Inflation-Link Bd P1 Acc,0.5769
05/30/2017,ASI Global Inflation-Link Bd P1 Acc,0.577
05/31/2017,ASI Global Inflation-Link Bd P1 Acc,0.577
06/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5758
06/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.5756
06/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5756
06/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.5756
06/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.5768
06/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5756
06/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.5774
06/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.5763
06/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.5733
06/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5733
06/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.5733
06/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.574
06/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.5746
06/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.5727
06/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.5754
06/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5696
06/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.5696
06/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.5696
06/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.5705
06/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.5714
06/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.5738
06/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.5751
06/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.5766
06/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5766
06/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5766
06/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.5757
06/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.5757
06/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.5715
06/29/2017,ASI Global Inflation-Link Bd P1 Acc,0.5704
06/30/2017,ASI Global Inflation-Link Bd P1 Acc,0.5666
07/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5666
07/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.5666
07/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5671
07/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.5664
07/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.5661
07/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5654
07/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.562
07/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.562
07/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.562
07/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5605
07/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.5613
07/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.5611
07/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.5639
07/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.5627
07/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.5627
07/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5627
07/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.5608
07/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.561
07/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.5638
07/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.5658
07/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.566
07/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.566
07/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.566
07/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5682
07/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5682
07/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.5661
07/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.5671
07/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.5659
07/29/2017,ASI Global Inflation-Link Bd P1 Acc,0.5659
07/30/2017,ASI Global Inflation-Link Bd P1 Acc,0.5659
07/31/2017,ASI Global Inflation-Link Bd P1 Acc,0.5658
08/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5661
08/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.5675
08/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5671
08/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.5695
08/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.5695
08/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5695
08/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.5687
08/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.57
08/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.5704
08/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5729
08/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.5744
08/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.5744
08/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.5744
08/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.5748
08/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.573
08/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5715
08/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.5721
08/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.5728
08/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.5728
08/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.5728
08/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.5728
08/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.5736
08/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.5721
08/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5745
08/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5744
08/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.5744
08/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.5744
08/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.5754
08/29/2017,ASI Global Inflation-Link Bd P1 Acc,0.5757
08/30/2017,ASI Global Inflation-Link Bd P1 Acc,0.5785
08/31/2017,ASI Global Inflation-Link Bd P1 Acc,0.5767
09/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5773
09/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.5773
09/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5773
09/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.5759
09/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.5758
09/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5789
09/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.5792
09/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.5831
09/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.5831
09/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5831
09/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.5826
09/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.5802
09/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.5751
09/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.575
09/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.5733
09/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5733
09/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.5733
09/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.5696
09/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.5686
09/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.5683
09/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.5683
09/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.5681
09/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.5681
09/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5681
09/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5692
09/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.571
09/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.5696
09/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.567
09/29/2017,ASI Global Inflation-Link Bd P1 Acc,0.5672
09/30/2017,ASI Global Inflation-Link Bd P1 Acc,0.5672
10/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5672
10/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.5674
10/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5681
10/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.5677
10/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.5681
10/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5678
10/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.5678
10/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.5678
10/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.5685
10/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5685
10/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.5701
10/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.5711
10/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.5708
10/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.5708
10/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.5708
10/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5721
10/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.5729
10/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.574
10/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.5714
10/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.572
10/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.572
10/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.572
10/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.5689
10/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5697
10/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5682
10/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.567
10/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.5668
10/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.5668
10/29/2017,ASI Global Inflation-Link Bd P1 Acc,0.5668
10/30/2017,ASI Global Inflation-Link Bd P1 Acc,0.5675
10/31/2017,ASI Global Inflation-Link Bd P1 Acc,0.5697
11/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5711
11/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.5716
11/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5737
11/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.5737
11/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.5737
11/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5722
11/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.5734
11/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.5765
11/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.5782
11/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5763
11/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.5763
11/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.5763
11/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.5734
11/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.5734
11/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.5737
11/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5744
11/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.5734
11/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.5734
11/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.5734
11/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.5739
11/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.5757
11/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.5764
11/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.5761
11/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5768
11/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5768
11/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.5768
11/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.5766
11/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.577
11/29/2017,ASI Global Inflation-Link Bd P1 Acc,0.577
11/30/2017,ASI Global Inflation-Link Bd P1 Acc,0.5735
12/01/2017,ASI Global Inflation-Link Bd P1 Acc,0.5734
12/02/2017,ASI Global Inflation-Link Bd P1 Acc,0.5734
12/03/2017,ASI Global Inflation-Link Bd P1 Acc,0.5734
12/04/2017,ASI Global Inflation-Link Bd P1 Acc,0.5776
12/05/2017,ASI Global Inflation-Link Bd P1 Acc,0.5757
12/06/2017,ASI Global Inflation-Link Bd P1 Acc,0.5777
12/07/2017,ASI Global Inflation-Link Bd P1 Acc,0.5789
12/08/2017,ASI Global Inflation-Link Bd P1 Acc,0.5774
12/09/2017,ASI Global Inflation-Link Bd P1 Acc,0.5774
12/10/2017,ASI Global Inflation-Link Bd P1 Acc,0.5774
12/11/2017,ASI Global Inflation-Link Bd P1 Acc,0.5762
12/12/2017,ASI Global Inflation-Link Bd P1 Acc,0.5778
12/13/2017,ASI Global Inflation-Link Bd P1 Acc,0.5776
12/14/2017,ASI Global Inflation-Link Bd P1 Acc,0.5773
12/15/2017,ASI Global Inflation-Link Bd P1 Acc,0.5791
12/16/2017,ASI Global Inflation-Link Bd P1 Acc,0.5791
12/17/2017,ASI Global Inflation-Link Bd P1 Acc,0.5791
12/18/2017,ASI Global Inflation-Link Bd P1 Acc,0.5792
12/19/2017,ASI Global Inflation-Link Bd P1 Acc,0.5788
12/20/2017,ASI Global Inflation-Link Bd P1 Acc,0.575
12/21/2017,ASI Global Inflation-Link Bd P1 Acc,0.5732
12/22/2017,ASI Global Inflation-Link Bd P1 Acc,0.5745
12/23/2017,ASI Global Inflation-Link Bd P1 Acc,0.5745
12/24/2017,ASI Global Inflation-Link Bd P1 Acc,0.5745
12/25/2017,ASI Global Inflation-Link Bd P1 Acc,0.5745
12/26/2017,ASI Global Inflation-Link Bd P1 Acc,0.5745
12/27/2017,ASI Global Inflation-Link Bd P1 Acc,0.5758
12/28/2017,ASI Global Inflation-Link Bd P1 Acc,0.5786
12/29/2017,ASI Global Inflation-Link Bd P1 Acc,0.5771
12/30/2017,ASI Global Inflation-Link Bd P1 Acc,0.5771
12/31/2017,ASI Global Inflation-Link Bd P1 Acc,0.5771
01/01/2018,ASI Global Inflation-Link Bd P1 Acc,0.5771
01/02/2018,ASI Global Inflation-Link Bd P1 Acc,0.5781
01/03/2018,ASI Global Inflation-Link Bd P1 Acc,0.575
01/04/2018,ASI Global Inflation-Link Bd P1 Acc,0.5778
01/05/2018,ASI Global Inflation-Link Bd P1 Acc,0.5779
01/06/2018,ASI Global Inflation-Link Bd P1 Acc,0.5779
