Date,Name,NAV
09/17/2018,Rathbone Ethical Bond I Inc,0.9684
09/18/2018,Rathbone Ethical Bond I Inc,0.968
09/19/2018,Rathbone Ethical Bond I Inc,0.9655
09/20/2018,Rathbone Ethical Bond I Inc,0.9649
09/21/2018,Rathbone Ethical Bond I Inc,0.9657
09/22/2018,Rathbone Ethical Bond I Inc,0.9657
09/23/2018,Rathbone Ethical Bond I Inc,0.9657
09/24/2018,Rathbone Ethical Bond I Inc,0.9656
09/25/2018,Rathbone Ethical Bond I Inc,0.9631
09/26/2018,Rathbone Ethical Bond I Inc,0.9627
09/27/2018,Rathbone Ethical Bond I Inc,0.9637
09/28/2018,Rathbone Ethical Bond I Inc,0.9642
09/29/2018,Rathbone Ethical Bond I Inc,0.9642
09/30/2018,Rathbone Ethical Bond I Inc,0.9642
10/01/2018,Rathbone Ethical Bond I Inc,0.9537
10/02/2018,Rathbone Ethical Bond I Inc,0.9547
10/03/2018,Rathbone Ethical Bond I Inc,0.9561
10/04/2018,Rathbone Ethical Bond I Inc,0.9529
10/05/2018,Rathbone Ethical Bond I Inc,0.952
10/06/2018,Rathbone Ethical Bond I Inc,0.952
10/07/2018,Rathbone Ethical Bond I Inc,0.952
10/08/2018,Rathbone Ethical Bond I Inc,0.9509
10/09/2018,Rathbone Ethical Bond I Inc,0.9507
10/10/2018,Rathbone Ethical Bond I Inc,0.95
10/11/2018,Rathbone Ethical Bond I Inc,0.9493
10/12/2018,Rathbone Ethical Bond I Inc,0.9505
10/13/2018,Rathbone Ethical Bond I Inc,0.9505
10/14/2018,Rathbone Ethical Bond I Inc,0.9505
10/15/2018,Rathbone Ethical Bond I Inc,0.9523
10/16/2018,Rathbone Ethical Bond I Inc,0.9516
10/17/2018,Rathbone Ethical Bond I Inc,0.9529
10/18/2018,Rathbone Ethical Bond I Inc,0.9526
10/19/2018,Rathbone Ethical Bond I Inc,0.9528
10/20/2018,Rathbone Ethical Bond I Inc,0.9528
10/21/2018,Rathbone Ethical Bond I Inc,0.9528
10/22/2018,Rathbone Ethical Bond I Inc,0.9518
10/23/2018,Rathbone Ethical Bond I Inc,0.954
10/24/2018,Rathbone Ethical Bond I Inc,0.9551
10/25/2018,Rathbone Ethical Bond I Inc,0.9549
10/26/2018,Rathbone Ethical Bond I Inc,0.956
10/27/2018,Rathbone Ethical Bond I Inc,0.956
10/28/2018,Rathbone Ethical Bond I Inc,0.956
10/29/2018,Rathbone Ethical Bond I Inc,0.9559
10/30/2018,Rathbone Ethical Bond I Inc,0.9557
10/31/2018,Rathbone Ethical Bond I Inc,0.9554
11/01/2018,Rathbone Ethical Bond I Inc,0.9553
11/02/2018,Rathbone Ethical Bond I Inc,0.9567
11/03/2018,Rathbone Ethical Bond I Inc,0.9567
11/04/2018,Rathbone Ethical Bond I Inc,0.9567
11/05/2018,Rathbone Ethical Bond I Inc,0.9562
11/06/2018,Rathbone Ethical Bond I Inc,0.9565
11/07/2018,Rathbone Ethical Bond I Inc,0.955
11/08/2018,Rathbone Ethical Bond I Inc,0.9551
11/09/2018,Rathbone Ethical Bond I Inc,0.9554
11/10/2018,Rathbone Ethical Bond I Inc,0.9554
11/11/2018,Rathbone Ethical Bond I Inc,0.9554
11/12/2018,Rathbone Ethical Bond I Inc,0.9586
11/13/2018,Rathbone Ethical Bond I Inc,0.956
11/14/2018,Rathbone Ethical Bond I Inc,0.9536
11/15/2018,Rathbone Ethical Bond I Inc,0.9523
11/16/2018,Rathbone Ethical Bond I Inc,0.9496
11/17/2018,Rathbone Ethical Bond I Inc,0.9496
11/18/2018,Rathbone Ethical Bond I Inc,0.9496
11/19/2018,Rathbone Ethical Bond I Inc,0.9478
11/20/2018,Rathbone Ethical Bond I Inc,0.9425
11/21/2018,Rathbone Ethical Bond I Inc,0.9421
11/22/2018,Rathbone Ethical Bond I Inc,0.9438
11/23/2018,Rathbone Ethical Bond I Inc,0.9473
11/24/2018,Rathbone Ethical Bond I Inc,0.9473
11/25/2018,Rathbone Ethical Bond I Inc,0.9473
11/26/2018,Rathbone Ethical Bond I Inc,0.9475
11/27/2018,Rathbone Ethical Bond I Inc,0.9465
11/28/2018,Rathbone Ethical Bond I Inc,0.9453
11/29/2018,Rathbone Ethical Bond I Inc,0.9446
11/30/2018,Rathbone Ethical Bond I Inc,0.9434
12/01/2018,Rathbone Ethical Bond I Inc,0.9434
12/02/2018,Rathbone Ethical Bond I Inc,0.9434
12/03/2018,Rathbone Ethical Bond I Inc,0.9424
12/04/2018,Rathbone Ethical Bond I Inc,0.9419
12/05/2018,Rathbone Ethical Bond I Inc,0.94
12/06/2018,Rathbone Ethical Bond I Inc,0.9405
12/07/2018,Rathbone Ethical Bond I Inc,0.9409
12/08/2018,Rathbone Ethical Bond I Inc,0.9409
12/09/2018,Rathbone Ethical Bond I Inc,0.9409
12/10/2018,Rathbone Ethical Bond I Inc,0.943
12/11/2018,Rathbone Ethical Bond I Inc,0.943
12/12/2018,Rathbone Ethical Bond I Inc,0.9436
12/13/2018,Rathbone Ethical Bond I Inc,0.9439
12/14/2018,Rathbone Ethical Bond I Inc,0.9436
12/15/2018,Rathbone Ethical Bond I Inc,0.9436
12/16/2018,Rathbone Ethical Bond I Inc,0.9436
12/17/2018,Rathbone Ethical Bond I Inc,0.9443
12/18/2018,Rathbone Ethical Bond I Inc,0.9451
12/19/2018,Rathbone Ethical Bond I Inc,0.945
12/20/2018,Rathbone Ethical Bond I Inc,0.9446
12/21/2018,Rathbone Ethical Bond I Inc,0.9431
12/22/2018,Rathbone Ethical Bond I Inc,0.9431
12/23/2018,Rathbone Ethical Bond I Inc,0.9431
12/24/2018,Rathbone Ethical Bond I Inc,0.9434
12/25/2018,Rathbone Ethical Bond I Inc,0.9434
12/26/2018,Rathbone Ethical Bond I Inc,0.9434
12/27/2018,Rathbone Ethical Bond I Inc,0.9436
12/28/2018,Rathbone Ethical Bond I Inc,0.9436
12/29/2018,Rathbone Ethical Bond I Inc,0.9436
12/30/2018,Rathbone Ethical Bond I Inc,0.9436
12/31/2018,Rathbone Ethical Bond I Inc,0.9436
01/01/2019,Rathbone Ethical Bond I Inc,0.9436
01/02/2019,Rathbone Ethical Bond I Inc,0.9361
01/03/2019,Rathbone Ethical Bond I Inc,0.9348
01/04/2019,Rathbone Ethical Bond I Inc,0.9342
01/05/2019,Rathbone Ethical Bond I Inc,0.9342
01/06/2019,Rathbone Ethical Bond I Inc,0.9342
01/07/2019,Rathbone Ethical Bond I Inc,0.9337
01/08/2019,Rathbone Ethical Bond I Inc,0.9327
01/09/2019,Rathbone Ethical Bond I Inc,0.9321
01/10/2019,Rathbone Ethical Bond I Inc,0.9337
01/11/2019,Rathbone Ethical Bond I Inc,0.9337
01/12/2019,Rathbone Ethical Bond I Inc,0.9337
01/13/2019,Rathbone Ethical Bond I Inc,0.9337
01/14/2019,Rathbone Ethical Bond I Inc,0.9351
01/15/2019,Rathbone Ethical Bond I Inc,0.9362
01/16/2019,Rathbone Ethical Bond I Inc,0.9376
01/17/2019,Rathbone Ethical Bond I Inc,0.9394
01/18/2019,Rathbone Ethical Bond I Inc,0.9398
01/19/2019,Rathbone Ethical Bond I Inc,0.9398
01/20/2019,Rathbone Ethical Bond I Inc,0.9398
01/21/2019,Rathbone Ethical Bond I Inc,0.9471
01/22/2019,Rathbone Ethical Bond I Inc,0.9465
01/23/2019,Rathbone Ethical Bond I Inc,0.9456
01/24/2019,Rathbone Ethical Bond I Inc,0.9482
01/25/2019,Rathbone Ethical Bond I Inc,0.9505
01/26/2019,Rathbone Ethical Bond I Inc,0.9505
01/27/2019,Rathbone Ethical Bond I Inc,0.9505
01/28/2019,Rathbone Ethical Bond I Inc,0.9501
01/29/2019,Rathbone Ethical Bond I Inc,0.9529
01/30/2019,Rathbone Ethical Bond I Inc,0.9546
01/31/2019,Rathbone Ethical Bond I Inc,0.958
02/01/2019,Rathbone Ethical Bond I Inc,0.9597
02/02/2019,Rathbone Ethical Bond I Inc,0.9597
02/03/2019,Rathbone Ethical Bond I Inc,0.9597
02/04/2019,Rathbone Ethical Bond I Inc,0.9588
02/05/2019,Rathbone Ethical Bond I Inc,0.9578
02/06/2019,Rathbone Ethical Bond I Inc,0.9594
02/07/2019,Rathbone Ethical Bond I Inc,0.9605
02/08/2019,Rathbone Ethical Bond I Inc,0.9597
02/09/2019,Rathbone Ethical Bond I Inc,0.9597
02/10/2019,Rathbone Ethical Bond I Inc,0.9597
02/11/2019,Rathbone Ethical Bond I Inc,0.9597
02/12/2019,Rathbone Ethical Bond I Inc,0.9592
02/13/2019,Rathbone Ethical Bond I Inc,0.9586
02/14/2019,Rathbone Ethical Bond I Inc,0.9594
02/15/2019,Rathbone Ethical Bond I Inc,0.959
02/16/2019,Rathbone Ethical Bond I Inc,0.959
02/17/2019,Rathbone Ethical Bond I Inc,0.959
02/18/2019,Rathbone Ethical Bond I Inc,0.9589
02/19/2019,Rathbone Ethical Bond I Inc,0.9599
02/20/2019,Rathbone Ethical Bond I Inc,0.9604
02/21/2019,Rathbone Ethical Bond I Inc,0.9607
02/22/2019,Rathbone Ethical Bond I Inc,0.9619
02/23/2019,Rathbone Ethical Bond I Inc,0.9619
02/24/2019,Rathbone Ethical Bond I Inc,0.9619
02/25/2019,Rathbone Ethical Bond I Inc,0.9624
02/26/2019,Rathbone Ethical Bond I Inc,0.9619
02/27/2019,Rathbone Ethical Bond I Inc,0.9634
02/28/2019,Rathbone Ethical Bond I Inc,0.9628
03/01/2019,Rathbone Ethical Bond I Inc,0.9642
03/02/2019,Rathbone Ethical Bond I Inc,0.9642
03/03/2019,Rathbone Ethical Bond I Inc,0.9642
03/04/2019,Rathbone Ethical Bond I Inc,0.9645
03/05/2019,Rathbone Ethical Bond I Inc,0.9656
03/06/2019,Rathbone Ethical Bond I Inc,0.9652
03/07/2019,Rathbone Ethical Bond I Inc,0.9672
03/08/2019,Rathbone Ethical Bond I Inc,0.9677
03/09/2019,Rathbone Ethical Bond I Inc,0.9677
03/10/2019,Rathbone Ethical Bond I Inc,0.9677
03/11/2019,Rathbone Ethical Bond I Inc,0.9683
03/12/2019,Rathbone Ethical Bond I Inc,0.9696
03/13/2019,Rathbone Ethical Bond I Inc,0.97
03/14/2019,Rathbone Ethical Bond I Inc,0.9721
03/15/2019,Rathbone Ethical Bond I Inc,0.9726
03/16/2019,Rathbone Ethical Bond I Inc,0.9726
03/17/2019,Rathbone Ethical Bond I Inc,0.9726
03/18/2019,Rathbone Ethical Bond I Inc,0.9738
03/19/2019,Rathbone Ethical Bond I Inc,0.9747
03/20/2019,Rathbone Ethical Bond I Inc,0.9755
03/21/2019,Rathbone Ethical Bond I Inc,0.9771
03/22/2019,Rathbone Ethical Bond I Inc,0.9765
03/23/2019,Rathbone Ethical Bond I Inc,0.9765
03/24/2019,Rathbone Ethical Bond I Inc,0.9765
03/25/2019,Rathbone Ethical Bond I Inc,0.9751
03/26/2019,Rathbone Ethical Bond I Inc,0.9764
03/27/2019,Rathbone Ethical Bond I Inc,0.9782
03/28/2019,Rathbone Ethical Bond I Inc,0.9797
03/29/2019,Rathbone Ethical Bond I Inc,0.98
03/30/2019,Rathbone Ethical Bond I Inc,0.98
03/31/2019,Rathbone Ethical Bond I Inc,0.98
04/01/2019,Rathbone Ethical Bond I Inc,0.972
04/02/2019,Rathbone Ethical Bond I Inc,0.9724
04/03/2019,Rathbone Ethical Bond I Inc,0.9718
04/04/2019,Rathbone Ethical Bond I Inc,0.9716
04/05/2019,Rathbone Ethical Bond I Inc,0.9698
04/06/2019,Rathbone Ethical Bond I Inc,0.9698
04/07/2019,Rathbone Ethical Bond I Inc,0.9698
04/08/2019,Rathbone Ethical Bond I Inc,0.971
04/09/2019,Rathbone Ethical Bond I Inc,0.9713
04/10/2019,Rathbone Ethical Bond I Inc,0.9721
04/11/2019,Rathbone Ethical Bond I Inc,0.9738
04/12/2019,Rathbone Ethical Bond I Inc,0.9735
04/13/2019,Rathbone Ethical Bond I Inc,0.9735
04/14/2019,Rathbone Ethical Bond I Inc,0.9735
04/15/2019,Rathbone Ethical Bond I Inc,0.9738
04/16/2019,Rathbone Ethical Bond I Inc,0.9753
04/17/2019,Rathbone Ethical Bond I Inc,0.975
04/18/2019,Rathbone Ethical Bond I Inc,0.9758
04/19/2019,Rathbone Ethical Bond I Inc,0.9758
04/20/2019,Rathbone Ethical Bond I Inc,0.9758
04/21/2019,Rathbone Ethical Bond I Inc,0.9758
04/22/2019,Rathbone Ethical Bond I Inc,0.9758
04/23/2019,Rathbone Ethical Bond I Inc,0.9765
04/24/2019,Rathbone Ethical Bond I Inc,0.9777
04/25/2019,Rathbone Ethical Bond I Inc,0.9788
04/26/2019,Rathbone Ethical Bond I Inc,0.9784
04/27/2019,Rathbone Ethical Bond I Inc,0.9784
04/28/2019,Rathbone Ethical Bond I Inc,0.9784
04/29/2019,Rathbone Ethical Bond I Inc,0.9789
04/30/2019,Rathbone Ethical Bond I Inc,0.9778
05/01/2019,Rathbone Ethical Bond I Inc,0.9789
05/02/2019,Rathbone Ethical Bond I Inc,0.9794
05/03/2019,Rathbone Ethical Bond I Inc,0.9775
05/04/2019,Rathbone Ethical Bond I Inc,0.9775
05/05/2019,Rathbone Ethical Bond I Inc,0.9775
05/06/2019,Rathbone Ethical Bond I Inc,0.9775
05/07/2019,Rathbone Ethical Bond I Inc,0.9776
05/08/2019,Rathbone Ethical Bond I Inc,0.9787
05/09/2019,Rathbone Ethical Bond I Inc,0.9764
05/10/2019,Rathbone Ethical Bond I Inc,0.9758
05/11/2019,Rathbone Ethical Bond I Inc,0.9758
05/12/2019,Rathbone Ethical Bond I Inc,0.9758
05/13/2019,Rathbone Ethical Bond I Inc,0.9756
05/14/2019,Rathbone Ethical Bond I Inc,0.9757
05/15/2019,Rathbone Ethical Bond I Inc,0.9777
05/16/2019,Rathbone Ethical Bond I Inc,0.9783
05/17/2019,Rathbone Ethical Bond I Inc,0.9793
05/18/2019,Rathbone Ethical Bond I Inc,0.9793
05/19/2019,Rathbone Ethical Bond I Inc,0.9793
05/20/2019,Rathbone Ethical Bond I Inc,0.9795
05/21/2019,Rathbone Ethical Bond I Inc,0.978
05/22/2019,Rathbone Ethical Bond I Inc,0.9774
05/23/2019,Rathbone Ethical Bond I Inc,0.9764
05/24/2019,Rathbone Ethical Bond I Inc,0.9759
05/25/2019,Rathbone Ethical Bond I Inc,0.9759
05/26/2019,Rathbone Ethical Bond I Inc,0.9759
05/27/2019,Rathbone Ethical Bond I Inc,0.9759
05/28/2019,Rathbone Ethical Bond I Inc,0.9767
05/29/2019,Rathbone Ethical Bond I Inc,0.976
05/30/2019,Rathbone Ethical Bond I Inc,0.9768
05/31/2019,Rathbone Ethical Bond I Inc,0.9789
06/01/2019,Rathbone Ethical Bond I Inc,0.9789
06/02/2019,Rathbone Ethical Bond I Inc,0.9789
06/03/2019,Rathbone Ethical Bond I Inc,0.9797
06/04/2019,Rathbone Ethical Bond I Inc,0.9817
06/05/2019,Rathbone Ethical Bond I Inc,0.9846
06/06/2019,Rathbone Ethical Bond I Inc,0.9865
06/07/2019,Rathbone Ethical Bond I Inc,0.9871
06/08/2019,Rathbone Ethical Bond I Inc,0.9871
06/09/2019,Rathbone Ethical Bond I Inc,0.9871
06/10/2019,Rathbone Ethical Bond I Inc,0.9893
06/11/2019,Rathbone Ethical Bond I Inc,0.9887
06/12/2019,Rathbone Ethical Bond I Inc,0.9892
06/13/2019,Rathbone Ethical Bond I Inc,0.9896
06/14/2019,Rathbone Ethical Bond I Inc,0.9905
06/15/2019,Rathbone Ethical Bond I Inc,0.9905
06/16/2019,Rathbone Ethical Bond I Inc,0.9905
06/17/2019,Rathbone Ethical Bond I Inc,0.9895
06/18/2019,Rathbone Ethical Bond I Inc,0.9917
06/19/2019,Rathbone Ethical Bond I Inc,0.9918
06/20/2019,Rathbone Ethical Bond I Inc,0.9942
06/21/2019,Rathbone Ethical Bond I Inc,0.9953
06/22/2019,Rathbone Ethical Bond I Inc,0.9953
06/23/2019,Rathbone Ethical Bond I Inc,0.9953
06/24/2019,Rathbone Ethical Bond I Inc,0.996
06/25/2019,Rathbone Ethical Bond I Inc,0.9958
06/26/2019,Rathbone Ethical Bond I Inc,0.996
06/27/2019,Rathbone Ethical Bond I Inc,0.9948
06/28/2019,Rathbone Ethical Bond I Inc,0.9953
06/29/2019,Rathbone Ethical Bond I Inc,0.9953
06/30/2019,Rathbone Ethical Bond I Inc,0.9953
07/01/2019,Rathbone Ethical Bond I Inc,0.9872
07/02/2019,Rathbone Ethical Bond I Inc,0.9899
07/03/2019,Rathbone Ethical Bond I Inc,0.9943
07/04/2019,Rathbone Ethical Bond I Inc,0.9958
07/05/2019,Rathbone Ethical Bond I Inc,0.9966
07/06/2019,Rathbone Ethical Bond I Inc,0.9966
07/07/2019,Rathbone Ethical Bond I Inc,0.9966
07/08/2019,Rathbone Ethical Bond I Inc,0.9961
07/09/2019,Rathbone Ethical Bond I Inc,0.9958
07/10/2019,Rathbone Ethical Bond I Inc,0.9937
07/11/2019,Rathbone Ethical Bond I Inc,0.9934
07/12/2019,Rathbone Ethical Bond I Inc,0.9924
07/13/2019,Rathbone Ethical Bond I Inc,0.9924
07/14/2019,Rathbone Ethical Bond I Inc,0.9924
07/15/2019,Rathbone Ethical Bond I Inc,0.9935
07/16/2019,Rathbone Ethical Bond I Inc,0.995
07/17/2019,Rathbone Ethical Bond I Inc,0.9948
07/18/2019,Rathbone Ethical Bond I Inc,0.9951
07/19/2019,Rathbone Ethical Bond I Inc,0.9951
07/20/2019,Rathbone Ethical Bond I Inc,0.9951
07/21/2019,Rathbone Ethical Bond I Inc,0.9951
07/22/2019,Rathbone Ethical Bond I Inc,0.9965
07/23/2019,Rathbone Ethical Bond I Inc,0.998
07/24/2019,Rathbone Ethical Bond I Inc,0.9997
07/25/2019,Rathbone Ethical Bond I Inc,1.0018
07/26/2019,Rathbone Ethical Bond I Inc,1.001
07/27/2019,Rathbone Ethical Bond I Inc,1.001
07/28/2019,Rathbone Ethical Bond I Inc,1.001
07/29/2019,Rathbone Ethical Bond I Inc,1.0029
07/30/2019,Rathbone Ethical Bond I Inc,0.9996
07/31/2019,Rathbone Ethical Bond I Inc,0.9982
08/01/2019,Rathbone Ethical Bond I Inc,0.9991
08/02/2019,Rathbone Ethical Bond I Inc,1.0012
08/03/2019,Rathbone Ethical Bond I Inc,1.0012
08/04/2019,Rathbone Ethical Bond I Inc,1.0012
08/05/2019,Rathbone Ethical Bond I Inc,1.0016
08/06/2019,Rathbone Ethical Bond I Inc,1.0016
08/07/2019,Rathbone Ethical Bond I Inc,1.0049
08/08/2019,Rathbone Ethical Bond I Inc,1.0023
08/09/2019,Rathbone Ethical Bond I Inc,1.003
08/10/2019,Rathbone Ethical Bond I Inc,1.003
08/11/2019,Rathbone Ethical Bond I Inc,1.003
08/12/2019,Rathbone Ethical Bond I Inc,1.0031
08/13/2019,Rathbone Ethical Bond I Inc,1.0033
08/14/2019,Rathbone Ethical Bond I Inc,1.0036
08/15/2019,Rathbone Ethical Bond I Inc,1.0043
08/16/2019,Rathbone Ethical Bond I Inc,1.0036
08/17/2019,Rathbone Ethical Bond I Inc,1.0036
08/18/2019,Rathbone Ethical Bond I Inc,1.0036
08/19/2019,Rathbone Ethical Bond I Inc,1.0017
08/20/2019,Rathbone Ethical Bond I Inc,1.0047
08/21/2019,Rathbone Ethical Bond I Inc,1.0035
08/22/2019,Rathbone Ethical Bond I Inc,1.0036
08/23/2019,Rathbone Ethical Bond I Inc,1.0016
08/24/2019,Rathbone Ethical Bond I Inc,1.0016
08/25/2019,Rathbone Ethical Bond I Inc,1.0016
08/26/2019,Rathbone Ethical Bond I Inc,1.0016
08/27/2019,Rathbone Ethical Bond I Inc,1.0048
08/28/2019,Rathbone Ethical Bond I Inc,1.0082
08/29/2019,Rathbone Ethical Bond I Inc,1.0091
08/30/2019,Rathbone Ethical Bond I Inc,1.0087
08/31/2019,Rathbone Ethical Bond I Inc,1.0087
09/01/2019,Rathbone Ethical Bond I Inc,1.0087
09/02/2019,Rathbone Ethical Bond I Inc,1.0086
09/03/2019,Rathbone Ethical Bond I Inc,1.0097
09/04/2019,Rathbone Ethical Bond I Inc,1.0059
09/05/2019,Rathbone Ethical Bond I Inc,1.0037
09/06/2019,Rathbone Ethical Bond I Inc,1.0054
09/07/2019,Rathbone Ethical Bond I Inc,1.0054
09/08/2019,Rathbone Ethical Bond I Inc,1.0054
09/09/2019,Rathbone Ethical Bond I Inc,1.0063
09/10/2019,Rathbone Ethical Bond I Inc,1.005
09/11/2019,Rathbone Ethical Bond I Inc,1.0035
09/12/2019,Rathbone Ethical Bond I Inc,1.0054
09/13/2019,Rathbone Ethical Bond I Inc,1.0047
09/14/2019,Rathbone Ethical Bond I Inc,1.0047
09/15/2019,Rathbone Ethical Bond I Inc,1.0047
09/16/2019,Rathbone Ethical Bond I Inc,1.0062
09/17/2019,Rathbone Ethical Bond I Inc,1.0083
09/18/2019,Rathbone Ethical Bond I Inc,1.0075
09/19/2019,Rathbone Ethical Bond I Inc,1.008
09/20/2019,Rathbone Ethical Bond I Inc,1.0084
09/21/2019,Rathbone Ethical Bond I Inc,1.0084
09/22/2019,Rathbone Ethical Bond I Inc,1.0084
09/23/2019,Rathbone Ethical Bond I Inc,1.0118
09/24/2019,Rathbone Ethical Bond I Inc,1.0118
09/25/2019,Rathbone Ethical Bond I Inc,1.0125
09/26/2019,Rathbone Ethical Bond I Inc,1.0114
09/27/2019,Rathbone Ethical Bond I Inc,1.012
09/28/2019,Rathbone Ethical Bond I Inc,1.012
09/29/2019,Rathbone Ethical Bond I Inc,1.012
09/30/2019,Rathbone Ethical Bond I Inc,1.0125
10/01/2019,Rathbone Ethical Bond I Inc,1.0019
10/02/2019,Rathbone Ethical Bond I Inc,1.0042
10/03/2019,Rathbone Ethical Bond I Inc,1.0038
10/04/2019,Rathbone Ethical Bond I Inc,1.0045
10/05/2019,Rathbone Ethical Bond I Inc,1.0045
10/06/2019,Rathbone Ethical Bond I Inc,1.0045
10/07/2019,Rathbone Ethical Bond I Inc,1.0046
10/08/2019,Rathbone Ethical Bond I Inc,1.0056
10/09/2019,Rathbone Ethical Bond I Inc,1.0045
10/10/2019,Rathbone Ethical Bond I Inc,1.0026
10/11/2019,Rathbone Ethical Bond I Inc,0.998
10/12/2019,Rathbone Ethical Bond I Inc,0.998
10/13/2019,Rathbone Ethical Bond I Inc,0.998
10/14/2019,Rathbone Ethical Bond I Inc,1.0006
10/15/2019,Rathbone Ethical Bond I Inc,1.0022
10/16/2019,Rathbone Ethical Bond I Inc,1.0043
10/17/2019,Rathbone Ethical Bond I Inc,1.0021
10/18/2019,Rathbone Ethical Bond I Inc,1.0029
10/19/2019,Rathbone Ethical Bond I Inc,1.0029
10/20/2019,Rathbone Ethical Bond I Inc,1.0029
10/21/2019,Rathbone Ethical Bond I Inc,1.0017
10/22/2019,Rathbone Ethical Bond I Inc,1.0033
10/23/2019,Rathbone Ethical Bond I Inc,1.0053
10/24/2019,Rathbone Ethical Bond I Inc,1.007
10/25/2019,Rathbone Ethical Bond I Inc,1.0086
10/26/2019,Rathbone Ethical Bond I Inc,1.0086
10/27/2019,Rathbone Ethical Bond I Inc,1.0086
10/28/2019,Rathbone Ethical Bond I Inc,1.009
10/29/2019,Rathbone Ethical Bond I Inc,1.007
10/30/2019,Rathbone Ethical Bond I Inc,1.0078
10/31/2019,Rathbone Ethical Bond I Inc,1.0104
11/01/2019,Rathbone Ethical Bond I Inc,1.0114
11/02/2019,Rathbone Ethical Bond I Inc,1.0114
11/03/2019,Rathbone Ethical Bond I Inc,1.0114
11/04/2019,Rathbone Ethical Bond I Inc,1.01
11/05/2019,Rathbone Ethical Bond I Inc,1.0092
11/06/2019,Rathbone Ethical Bond I Inc,1.0079
11/07/2019,Rathbone Ethical Bond I Inc,1.0086
11/08/2019,Rathbone Ethical Bond I Inc,1.0082
11/09/2019,Rathbone Ethical Bond I Inc,1.0082
11/10/2019,Rathbone Ethical Bond I Inc,1.0082
11/11/2019,Rathbone Ethical Bond I Inc,1.0082
11/12/2019,Rathbone Ethical Bond I Inc,1.0065
11/13/2019,Rathbone Ethical Bond I Inc,1.0086
11/14/2019,Rathbone Ethical Bond I Inc,1.0087
11/15/2019,Rathbone Ethical Bond I Inc,1.0094
11/16/2019,Rathbone Ethical Bond I Inc,1.0094
11/17/2019,Rathbone Ethical Bond I Inc,1.0094
11/18/2019,Rathbone Ethical Bond I Inc,1.0085
11/19/2019,Rathbone Ethical Bond I Inc,1.0084
11/20/2019,Rathbone Ethical Bond I Inc,1.0103
11/21/2019,Rathbone Ethical Bond I Inc,1.0078
11/22/2019,Rathbone Ethical Bond I Inc,1.0097
11/23/2019,Rathbone Ethical Bond I Inc,1.0097
11/24/2019,Rathbone Ethical Bond I Inc,1.0097
11/25/2019,Rathbone Ethical Bond I Inc,1.0103
11/26/2019,Rathbone Ethical Bond I Inc,1.0131
11/27/2019,Rathbone Ethical Bond I Inc,1.0142
11/28/2019,Rathbone Ethical Bond I Inc,1.0144
11/29/2019,Rathbone Ethical Bond I Inc,1.0154
11/30/2019,Rathbone Ethical Bond I Inc,1.0154
12/01/2019,Rathbone Ethical Bond I Inc,1.0154
12/02/2019,Rathbone Ethical Bond I Inc,1.0135
12/03/2019,Rathbone Ethical Bond I Inc,1.013
12/04/2019,Rathbone Ethical Bond I Inc,1.0148
12/05/2019,Rathbone Ethical Bond I Inc,1.0135
12/06/2019,Rathbone Ethical Bond I Inc,1.0142
12/07/2019,Rathbone Ethical Bond I Inc,1.0142
12/08/2019,Rathbone Ethical Bond I Inc,1.0142
12/09/2019,Rathbone Ethical Bond I Inc,1.0157
12/10/2019,Rathbone Ethical Bond I Inc,1.0153
12/11/2019,Rathbone Ethical Bond I Inc,1.0157
12/12/2019,Rathbone Ethical Bond I Inc,1.0169
12/13/2019,Rathbone Ethical Bond I Inc,1.0175
12/14/2019,Rathbone Ethical Bond I Inc,1.0175
12/15/2019,Rathbone Ethical Bond I Inc,1.0175
12/16/2019,Rathbone Ethical Bond I Inc,1.0216
12/17/2019,Rathbone Ethical Bond I Inc,1.0211
12/18/2019,Rathbone Ethical Bond I Inc,1.0223
12/19/2019,Rathbone Ethical Bond I Inc,1.021
12/20/2019,Rathbone Ethical Bond I Inc,1.0201
12/21/2019,Rathbone Ethical Bond I Inc,1.0201
12/22/2019,Rathbone Ethical Bond I Inc,1.0201
12/23/2019,Rathbone Ethical Bond I Inc,1.0221
12/24/2019,Rathbone Ethical Bond I Inc,1.0214
12/25/2019,Rathbone Ethical Bond I Inc,1.0214
12/26/2019,Rathbone Ethical Bond I Inc,1.0214
12/27/2019,Rathbone Ethical Bond I Inc,1.0227
12/28/2019,Rathbone Ethical Bond I Inc,1.0227
12/29/2019,Rathbone Ethical Bond I Inc,1.0227
12/30/2019,Rathbone Ethical Bond I Inc,1.0207
12/31/2019,Rathbone Ethical Bond I Inc,1.0182
01/01/2020,Rathbone Ethical Bond I Inc,1.0182
01/02/2020,Rathbone Ethical Bond I Inc,1.0113
01/03/2020,Rathbone Ethical Bond I Inc,1.0159
01/04/2020,Rathbone Ethical Bond I Inc,1.0159
01/05/2020,Rathbone Ethical Bond I Inc,1.0159
01/06/2020,Rathbone Ethical Bond I Inc,1.0159
01/07/2020,Rathbone Ethical Bond I Inc,1.015
01/08/2020,Rathbone Ethical Bond I Inc,1.0143
01/09/2020,Rathbone Ethical Bond I Inc,1.0144
01/10/2020,Rathbone Ethical Bond I Inc,1.0153
01/11/2020,Rathbone Ethical Bond I Inc,1.0153
01/12/2020,Rathbone Ethical Bond I Inc,1.0153
01/13/2020,Rathbone Ethical Bond I Inc,1.0184
