Date,Name,NAV
11/27/2000,Fidelity Global Technology W-Acc-GBP,1.119170984
11/28/2000,Fidelity Global Technology W-Acc-GBP,1.082901554
11/29/2000,Fidelity Global Technology W-Acc-GBP,1.051813472
11/30/2000,Fidelity Global Technology W-Acc-GBP,1.010362694
12/01/2000,Fidelity Global Technology W-Acc-GBP,1.046632124
12/02/2000,Fidelity Global Technology W-Acc-GBP,1.046632124
12/03/2000,Fidelity Global Technology W-Acc-GBP,1.046632124
12/04/2000,Fidelity Global Technology W-Acc-GBP,1.020725389
12/05/2000,Fidelity Global Technology W-Acc-GBP,1.098445596
12/06/2000,Fidelity Global Technology W-Acc-GBP,1.113989637
12/07/2000,Fidelity Global Technology W-Acc-GBP,1.088082902
12/08/2000,Fidelity Global Technology W-Acc-GBP,1.103626943
12/09/2000,Fidelity Global Technology W-Acc-GBP,1.103626943
12/10/2000,Fidelity Global Technology W-Acc-GBP,1.103626943
12/11/2000,Fidelity Global Technology W-Acc-GBP,1.134715026
12/12/2000,Fidelity Global Technology W-Acc-GBP,1.124352332
12/13/2000,Fidelity Global Technology W-Acc-GBP,1.098445596
12/14/2000,Fidelity Global Technology W-Acc-GBP,1.062176166
12/15/2000,Fidelity Global Technology W-Acc-GBP,0.989637306
12/16/2000,Fidelity Global Technology W-Acc-GBP,0.989637306
12/17/2000,Fidelity Global Technology W-Acc-GBP,0.989637306
12/18/2000,Fidelity Global Technology W-Acc-GBP,0.994818653
12/19/2000,Fidelity Global Technology W-Acc-GBP,1.010362694
12/20/2000,Fidelity Global Technology W-Acc-GBP,0.911917098
12/21/2000,Fidelity Global Technology W-Acc-GBP,0.906735751
12/22/2000,Fidelity Global Technology W-Acc-GBP,0.92746114
12/23/2000,Fidelity Global Technology W-Acc-GBP,0.92746114
12/24/2000,Fidelity Global Technology W-Acc-GBP,0.92746114
12/25/2000,Fidelity Global Technology W-Acc-GBP,0.92746114
12/26/2000,Fidelity Global Technology W-Acc-GBP,0.922279793
12/27/2000,Fidelity Global Technology W-Acc-GBP,0.932642487
12/28/2000,Fidelity Global Technology W-Acc-GBP,0.92746114
12/29/2000,Fidelity Global Technology W-Acc-GBP,0.917098446
12/30/2000,Fidelity Global Technology W-Acc-GBP,0.917098446
12/31/2000,Fidelity Global Technology W-Acc-GBP,0.917098446
01/01/2001,Fidelity Global Technology W-Acc-GBP,0.917098446
01/02/2001,Fidelity Global Technology W-Acc-GBP,0.870466321
01/03/2001,Fidelity Global Technology W-Acc-GBP,0.844559585
01/04/2001,Fidelity Global Technology W-Acc-GBP,0.958549223
01/05/2001,Fidelity Global Technology W-Acc-GBP,0.922279793
01/06/2001,Fidelity Global Technology W-Acc-GBP,0.922279793
01/07/2001,Fidelity Global Technology W-Acc-GBP,0.922279793
01/08/2001,Fidelity Global Technology W-Acc-GBP,0.89119171
01/09/2001,Fidelity Global Technology W-Acc-GBP,0.911917098
01/10/2001,Fidelity Global Technology W-Acc-GBP,0.92746114
01/11/2001,Fidelity Global Technology W-Acc-GBP,0.948186528
01/12/2001,Fidelity Global Technology W-Acc-GBP,0.979274611
01/13/2001,Fidelity Global Technology W-Acc-GBP,0.979274611
01/14/2001,Fidelity Global Technology W-Acc-GBP,0.979274611
01/15/2001,Fidelity Global Technology W-Acc-GBP,0.968911917
01/16/2001,Fidelity Global Technology W-Acc-GBP,0.968911917
01/17/2001,Fidelity Global Technology W-Acc-GBP,1.005181347
01/18/2001,Fidelity Global Technology W-Acc-GBP,1.015544041
01/19/2001,Fidelity Global Technology W-Acc-GBP,1.051813472
01/20/2001,Fidelity Global Technology W-Acc-GBP,1.051813472
01/21/2001,Fidelity Global Technology W-Acc-GBP,1.051813472
01/22/2001,Fidelity Global Technology W-Acc-GBP,1.03626943
01/23/2001,Fidelity Global Technology W-Acc-GBP,1.025906736
01/24/2001,Fidelity Global Technology W-Acc-GBP,1.056994819
01/25/2001,Fidelity Global Technology W-Acc-GBP,1.03626943
01/26/2001,Fidelity Global Technology W-Acc-GBP,1.005181347
01/27/2001,Fidelity Global Technology W-Acc-GBP,1.005181347
01/28/2001,Fidelity Global Technology W-Acc-GBP,1.005181347
01/29/2001,Fidelity Global Technology W-Acc-GBP,1.020725389
01/30/2001,Fidelity Global Technology W-Acc-GBP,1.031088083
01/31/2001,Fidelity Global Technology W-Acc-GBP,1.041450777
02/01/2001,Fidelity Global Technology W-Acc-GBP,1.010362694
02/02/2001,Fidelity Global Technology W-Acc-GBP,0.994818653
02/03/2001,Fidelity Global Technology W-Acc-GBP,0.994818653
02/04/2001,Fidelity Global Technology W-Acc-GBP,0.994818653
02/05/2001,Fidelity Global Technology W-Acc-GBP,0.96373057
02/06/2001,Fidelity Global Technology W-Acc-GBP,0.989637306
02/07/2001,Fidelity Global Technology W-Acc-GBP,0.953367876
02/08/2001,Fidelity Global Technology W-Acc-GBP,0.958549223
02/09/2001,Fidelity Global Technology W-Acc-GBP,0.922279793
02/10/2001,Fidelity Global Technology W-Acc-GBP,0.922279793
02/11/2001,Fidelity Global Technology W-Acc-GBP,0.922279793
02/12/2001,Fidelity Global Technology W-Acc-GBP,0.917098446
02/13/2001,Fidelity Global Technology W-Acc-GBP,0.932642487
02/14/2001,Fidelity Global Technology W-Acc-GBP,0.901554404
02/15/2001,Fidelity Global Technology W-Acc-GBP,0.953367876
02/16/2001,Fidelity Global Technology W-Acc-GBP,0.901554404
02/17/2001,Fidelity Global Technology W-Acc-GBP,0.901554404
02/18/2001,Fidelity Global Technology W-Acc-GBP,0.901554404
02/19/2001,Fidelity Global Technology W-Acc-GBP,0.901554404
02/20/2001,Fidelity Global Technology W-Acc-GBP,0.886010363
02/21/2001,Fidelity Global Technology W-Acc-GBP,0.865284974
02/22/2001,Fidelity Global Technology W-Acc-GBP,0.829015544
02/23/2001,Fidelity Global Technology W-Acc-GBP,0.808290155
02/24/2001,Fidelity Global Technology W-Acc-GBP,0.808290155
02/25/2001,Fidelity Global Technology W-Acc-GBP,0.808290155
02/26/2001,Fidelity Global Technology W-Acc-GBP,0.829015544
02/27/2001,Fidelity Global Technology W-Acc-GBP,0.834196891
02/28/2001,Fidelity Global Technology W-Acc-GBP,0.797927461
03/01/2001,Fidelity Global Technology W-Acc-GBP,0.777202073
03/02/2001,Fidelity Global Technology W-Acc-GBP,0.772020725
03/03/2001,Fidelity Global Technology W-Acc-GBP,0.772020725
03/04/2001,Fidelity Global Technology W-Acc-GBP,0.772020725
03/05/2001,Fidelity Global Technology W-Acc-GBP,0.78238342
03/06/2001,Fidelity Global Technology W-Acc-GBP,0.823834197
03/07/2001,Fidelity Global Technology W-Acc-GBP,0.81865285
03/08/2001,Fidelity Global Technology W-Acc-GBP,0.808290155
03/09/2001,Fidelity Global Technology W-Acc-GBP,0.766839378
03/10/2001,Fidelity Global Technology W-Acc-GBP,0.766839378
03/11/2001,Fidelity Global Technology W-Acc-GBP,0.766839378
03/12/2001,Fidelity Global Technology W-Acc-GBP,0.720207254
03/13/2001,Fidelity Global Technology W-Acc-GBP,0.730569948
03/14/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
03/15/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
03/16/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
03/17/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
03/18/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
03/19/2001,Fidelity Global Technology W-Acc-GBP,0.720207254
03/20/2001,Fidelity Global Technology W-Acc-GBP,0.751295337
03/21/2001,Fidelity Global Technology W-Acc-GBP,0.725388601
03/22/2001,Fidelity Global Technology W-Acc-GBP,0.725388601
03/23/2001,Fidelity Global Technology W-Acc-GBP,0.766839378
03/24/2001,Fidelity Global Technology W-Acc-GBP,0.766839378
03/25/2001,Fidelity Global Technology W-Acc-GBP,0.766839378
03/26/2001,Fidelity Global Technology W-Acc-GBP,0.777202073
03/27/2001,Fidelity Global Technology W-Acc-GBP,0.78238342
03/28/2001,Fidelity Global Technology W-Acc-GBP,0.751295337
03/29/2001,Fidelity Global Technology W-Acc-GBP,0.730569948
03/30/2001,Fidelity Global Technology W-Acc-GBP,0.70984456
03/31/2001,Fidelity Global Technology W-Acc-GBP,0.70984456
04/01/2001,Fidelity Global Technology W-Acc-GBP,0.70984456
04/02/2001,Fidelity Global Technology W-Acc-GBP,0.720207254
04/03/2001,Fidelity Global Technology W-Acc-GBP,0.67357513
04/04/2001,Fidelity Global Technology W-Acc-GBP,0.668393782
04/05/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
04/06/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
04/07/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
04/08/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
04/09/2001,Fidelity Global Technology W-Acc-GBP,0.67357513
04/10/2001,Fidelity Global Technology W-Acc-GBP,0.715025907
04/11/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
04/12/2001,Fidelity Global Technology W-Acc-GBP,0.74611399
04/13/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
04/14/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
04/15/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
04/16/2001,Fidelity Global Technology W-Acc-GBP,0.74611399
04/17/2001,Fidelity Global Technology W-Acc-GBP,0.740932642
04/18/2001,Fidelity Global Technology W-Acc-GBP,0.81865285
04/19/2001,Fidelity Global Technology W-Acc-GBP,0.834196891
04/20/2001,Fidelity Global Technology W-Acc-GBP,0.839378238
04/21/2001,Fidelity Global Technology W-Acc-GBP,0.839378238
04/22/2001,Fidelity Global Technology W-Acc-GBP,0.839378238
04/23/2001,Fidelity Global Technology W-Acc-GBP,0.813471503
04/24/2001,Fidelity Global Technology W-Acc-GBP,0.81865285
04/25/2001,Fidelity Global Technology W-Acc-GBP,0.797927461
04/26/2001,Fidelity Global Technology W-Acc-GBP,0.808290155
04/27/2001,Fidelity Global Technology W-Acc-GBP,0.808290155
04/28/2001,Fidelity Global Technology W-Acc-GBP,0.808290155
04/29/2001,Fidelity Global Technology W-Acc-GBP,0.808290155
04/30/2001,Fidelity Global Technology W-Acc-GBP,0.839378238
05/01/2001,Fidelity Global Technology W-Acc-GBP,0.829015544
05/02/2001,Fidelity Global Technology W-Acc-GBP,0.85492228
05/03/2001,Fidelity Global Technology W-Acc-GBP,0.839378238
05/04/2001,Fidelity Global Technology W-Acc-GBP,0.839378238
05/05/2001,Fidelity Global Technology W-Acc-GBP,0.839378238
05/06/2001,Fidelity Global Technology W-Acc-GBP,0.839378238
05/07/2001,Fidelity Global Technology W-Acc-GBP,0.844559585
05/08/2001,Fidelity Global Technology W-Acc-GBP,0.844559585
05/09/2001,Fidelity Global Technology W-Acc-GBP,0.844559585
05/10/2001,Fidelity Global Technology W-Acc-GBP,0.844559585
05/11/2001,Fidelity Global Technology W-Acc-GBP,0.823834197
05/12/2001,Fidelity Global Technology W-Acc-GBP,0.823834197
05/13/2001,Fidelity Global Technology W-Acc-GBP,0.823834197
05/14/2001,Fidelity Global Technology W-Acc-GBP,0.808290155
05/15/2001,Fidelity Global Technology W-Acc-GBP,0.813471503
05/16/2001,Fidelity Global Technology W-Acc-GBP,0.803108808
05/17/2001,Fidelity Global Technology W-Acc-GBP,0.839378238
05/18/2001,Fidelity Global Technology W-Acc-GBP,0.834196891
05/19/2001,Fidelity Global Technology W-Acc-GBP,0.834196891
05/20/2001,Fidelity Global Technology W-Acc-GBP,0.834196891
05/21/2001,Fidelity Global Technology W-Acc-GBP,0.85492228
05/22/2001,Fidelity Global Technology W-Acc-GBP,0.870466321
05/23/2001,Fidelity Global Technology W-Acc-GBP,0.865284974
05/24/2001,Fidelity Global Technology W-Acc-GBP,0.865284974
05/25/2001,Fidelity Global Technology W-Acc-GBP,0.860103627
05/26/2001,Fidelity Global Technology W-Acc-GBP,0.860103627
05/27/2001,Fidelity Global Technology W-Acc-GBP,0.860103627
05/28/2001,Fidelity Global Technology W-Acc-GBP,0.85492228
05/29/2001,Fidelity Global Technology W-Acc-GBP,0.839378238
05/30/2001,Fidelity Global Technology W-Acc-GBP,0.797927461
05/31/2001,Fidelity Global Technology W-Acc-GBP,0.797927461
06/01/2001,Fidelity Global Technology W-Acc-GBP,0.803108808
06/02/2001,Fidelity Global Technology W-Acc-GBP,0.803108808
06/03/2001,Fidelity Global Technology W-Acc-GBP,0.803108808
06/04/2001,Fidelity Global Technology W-Acc-GBP,0.808290155
06/05/2001,Fidelity Global Technology W-Acc-GBP,0.834196891
06/06/2001,Fidelity Global Technology W-Acc-GBP,0.844559585
06/07/2001,Fidelity Global Technology W-Acc-GBP,0.85492228
06/08/2001,Fidelity Global Technology W-Acc-GBP,0.85492228
06/09/2001,Fidelity Global Technology W-Acc-GBP,0.85492228
06/10/2001,Fidelity Global Technology W-Acc-GBP,0.85492228
06/11/2001,Fidelity Global Technology W-Acc-GBP,0.839378238
06/12/2001,Fidelity Global Technology W-Acc-GBP,0.813471503
06/13/2001,Fidelity Global Technology W-Acc-GBP,0.81865285
06/14/2001,Fidelity Global Technology W-Acc-GBP,0.777202073
06/15/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
06/16/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
06/17/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
06/18/2001,Fidelity Global Technology W-Acc-GBP,0.751295337
06/19/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
06/20/2001,Fidelity Global Technology W-Acc-GBP,0.74611399
06/21/2001,Fidelity Global Technology W-Acc-GBP,0.74611399
06/22/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
06/23/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
06/24/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
06/25/2001,Fidelity Global Technology W-Acc-GBP,0.751295337
06/26/2001,Fidelity Global Technology W-Acc-GBP,0.740932642
06/27/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
06/28/2001,Fidelity Global Technology W-Acc-GBP,0.772020725
06/29/2001,Fidelity Global Technology W-Acc-GBP,0.787564767
06/30/2001,Fidelity Global Technology W-Acc-GBP,0.787564767
07/01/2001,Fidelity Global Technology W-Acc-GBP,0.787564767
07/02/2001,Fidelity Global Technology W-Acc-GBP,0.787564767
07/03/2001,Fidelity Global Technology W-Acc-GBP,0.78238342
07/04/2001,Fidelity Global Technology W-Acc-GBP,0.777202073
07/05/2001,Fidelity Global Technology W-Acc-GBP,0.756476684
07/06/2001,Fidelity Global Technology W-Acc-GBP,0.70984456
07/07/2001,Fidelity Global Technology W-Acc-GBP,0.70984456
07/08/2001,Fidelity Global Technology W-Acc-GBP,0.70984456
07/09/2001,Fidelity Global Technology W-Acc-GBP,0.70984456
07/10/2001,Fidelity Global Technology W-Acc-GBP,0.704663212
07/11/2001,Fidelity Global Technology W-Acc-GBP,0.678756477
07/12/2001,Fidelity Global Technology W-Acc-GBP,0.725388601
07/13/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
07/14/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
07/15/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
07/16/2001,Fidelity Global Technology W-Acc-GBP,0.725388601
07/17/2001,Fidelity Global Technology W-Acc-GBP,0.704663212
07/18/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
07/19/2001,Fidelity Global Technology W-Acc-GBP,0.715025907
07/20/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
07/21/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
07/22/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
07/23/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
07/24/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
07/25/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
07/26/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
07/27/2001,Fidelity Global Technology W-Acc-GBP,0.704663212
07/28/2001,Fidelity Global Technology W-Acc-GBP,0.704663212
07/29/2001,Fidelity Global Technology W-Acc-GBP,0.704663212
07/30/2001,Fidelity Global Technology W-Acc-GBP,0.704663212
07/31/2001,Fidelity Global Technology W-Acc-GBP,0.715025907
08/01/2001,Fidelity Global Technology W-Acc-GBP,0.725388601
08/02/2001,Fidelity Global Technology W-Acc-GBP,0.740932642
08/03/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
08/04/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
08/05/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
08/06/2001,Fidelity Global Technology W-Acc-GBP,0.730569948
08/07/2001,Fidelity Global Technology W-Acc-GBP,0.730569948
08/08/2001,Fidelity Global Technology W-Acc-GBP,0.725388601
08/09/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
08/10/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
08/11/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
08/12/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
08/13/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
08/14/2001,Fidelity Global Technology W-Acc-GBP,0.699481865
08/15/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
08/16/2001,Fidelity Global Technology W-Acc-GBP,0.663212435
08/17/2001,Fidelity Global Technology W-Acc-GBP,0.652849741
08/18/2001,Fidelity Global Technology W-Acc-GBP,0.652849741
08/19/2001,Fidelity Global Technology W-Acc-GBP,0.652849741
08/20/2001,Fidelity Global Technology W-Acc-GBP,0.647668394
08/21/2001,Fidelity Global Technology W-Acc-GBP,0.652849741
08/22/2001,Fidelity Global Technology W-Acc-GBP,0.637305699
08/23/2001,Fidelity Global Technology W-Acc-GBP,0.647668394
08/24/2001,Fidelity Global Technology W-Acc-GBP,0.663212435
08/25/2001,Fidelity Global Technology W-Acc-GBP,0.663212435
08/26/2001,Fidelity Global Technology W-Acc-GBP,0.663212435
08/27/2001,Fidelity Global Technology W-Acc-GBP,0.668393782
08/28/2001,Fidelity Global Technology W-Acc-GBP,0.658031088
08/29/2001,Fidelity Global Technology W-Acc-GBP,0.647668394
08/30/2001,Fidelity Global Technology W-Acc-GBP,0.621761658
08/31/2001,Fidelity Global Technology W-Acc-GBP,0.621761658
09/01/2001,Fidelity Global Technology W-Acc-GBP,0.621761658
09/02/2001,Fidelity Global Technology W-Acc-GBP,0.621761658
09/03/2001,Fidelity Global Technology W-Acc-GBP,0.616580311
09/04/2001,Fidelity Global Technology W-Acc-GBP,0.626943005
09/05/2001,Fidelity Global Technology W-Acc-GBP,0.595854922
09/06/2001,Fidelity Global Technology W-Acc-GBP,0.580310881
09/07/2001,Fidelity Global Technology W-Acc-GBP,0.575129534
09/08/2001,Fidelity Global Technology W-Acc-GBP,0.575129534
09/09/2001,Fidelity Global Technology W-Acc-GBP,0.575129534
09/10/2001,Fidelity Global Technology W-Acc-GBP,0.569948187
09/11/2001,Fidelity Global Technology W-Acc-GBP,0.528497409
09/12/2001,Fidelity Global Technology W-Acc-GBP,0.528497409
09/13/2001,Fidelity Global Technology W-Acc-GBP,0.528497409
09/14/2001,Fidelity Global Technology W-Acc-GBP,0.528497409
09/15/2001,Fidelity Global Technology W-Acc-GBP,0.528497409
09/16/2001,Fidelity Global Technology W-Acc-GBP,0.528497409
09/17/2001,Fidelity Global Technology W-Acc-GBP,0.544041451
09/18/2001,Fidelity Global Technology W-Acc-GBP,0.538860104
09/19/2001,Fidelity Global Technology W-Acc-GBP,0.512953368
09/20/2001,Fidelity Global Technology W-Acc-GBP,0.512953368
09/21/2001,Fidelity Global Technology W-Acc-GBP,0.492227979
09/22/2001,Fidelity Global Technology W-Acc-GBP,0.492227979
09/23/2001,Fidelity Global Technology W-Acc-GBP,0.492227979
09/24/2001,Fidelity Global Technology W-Acc-GBP,0.518134715
09/25/2001,Fidelity Global Technology W-Acc-GBP,0.518134715
09/26/2001,Fidelity Global Technology W-Acc-GBP,0.502590674
09/27/2001,Fidelity Global Technology W-Acc-GBP,0.481865285
09/28/2001,Fidelity Global Technology W-Acc-GBP,0.497409326
09/29/2001,Fidelity Global Technology W-Acc-GBP,0.497409326
09/30/2001,Fidelity Global Technology W-Acc-GBP,0.497409326
10/01/2001,Fidelity Global Technology W-Acc-GBP,0.487046632
10/02/2001,Fidelity Global Technology W-Acc-GBP,0.497409326
10/03/2001,Fidelity Global Technology W-Acc-GBP,0.507772021
10/04/2001,Fidelity Global Technology W-Acc-GBP,0.544041451
10/05/2001,Fidelity Global Technology W-Acc-GBP,0.528497409
10/06/2001,Fidelity Global Technology W-Acc-GBP,0.528497409
10/07/2001,Fidelity Global Technology W-Acc-GBP,0.528497409
10/08/2001,Fidelity Global Technology W-Acc-GBP,0.549222798
10/09/2001,Fidelity Global Technology W-Acc-GBP,0.538860104
10/10/2001,Fidelity Global Technology W-Acc-GBP,0.549222798
10/11/2001,Fidelity Global Technology W-Acc-GBP,0.580310881
10/12/2001,Fidelity Global Technology W-Acc-GBP,0.585492228
10/13/2001,Fidelity Global Technology W-Acc-GBP,0.585492228
10/14/2001,Fidelity Global Technology W-Acc-GBP,0.585492228
10/15/2001,Fidelity Global Technology W-Acc-GBP,0.580310881
10/16/2001,Fidelity Global Technology W-Acc-GBP,0.585492228
10/17/2001,Fidelity Global Technology W-Acc-GBP,0.601036269
10/18/2001,Fidelity Global Technology W-Acc-GBP,0.580310881
10/19/2001,Fidelity Global Technology W-Acc-GBP,0.575129534
10/20/2001,Fidelity Global Technology W-Acc-GBP,0.575129534
10/21/2001,Fidelity Global Technology W-Acc-GBP,0.575129534
10/22/2001,Fidelity Global Technology W-Acc-GBP,0.601036269
10/23/2001,Fidelity Global Technology W-Acc-GBP,0.616580311
10/24/2001,Fidelity Global Technology W-Acc-GBP,0.621761658
10/25/2001,Fidelity Global Technology W-Acc-GBP,0.611398964
10/26/2001,Fidelity Global Technology W-Acc-GBP,0.626943005
10/27/2001,Fidelity Global Technology W-Acc-GBP,0.626943005
10/28/2001,Fidelity Global Technology W-Acc-GBP,0.626943005
10/29/2001,Fidelity Global Technology W-Acc-GBP,0.606217617
10/30/2001,Fidelity Global Technology W-Acc-GBP,0.580310881
10/31/2001,Fidelity Global Technology W-Acc-GBP,0.585492228
11/01/2001,Fidelity Global Technology W-Acc-GBP,0.590673575
11/02/2001,Fidelity Global Technology W-Acc-GBP,0.601036269
11/03/2001,Fidelity Global Technology W-Acc-GBP,0.601036269
11/04/2001,Fidelity Global Technology W-Acc-GBP,0.601036269
11/05/2001,Fidelity Global Technology W-Acc-GBP,0.616580311
11/06/2001,Fidelity Global Technology W-Acc-GBP,0.626943005
11/07/2001,Fidelity Global Technology W-Acc-GBP,0.637305699
11/08/2001,Fidelity Global Technology W-Acc-GBP,0.652849741
11/09/2001,Fidelity Global Technology W-Acc-GBP,0.637305699
11/10/2001,Fidelity Global Technology W-Acc-GBP,0.637305699
11/11/2001,Fidelity Global Technology W-Acc-GBP,0.637305699
11/12/2001,Fidelity Global Technology W-Acc-GBP,0.632124352
11/13/2001,Fidelity Global Technology W-Acc-GBP,0.663212435
11/14/2001,Fidelity Global Technology W-Acc-GBP,0.668393782
11/15/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
11/16/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
11/17/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
11/18/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
11/19/2001,Fidelity Global Technology W-Acc-GBP,0.704663212
11/20/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
11/21/2001,Fidelity Global Technology W-Acc-GBP,0.668393782
11/22/2001,Fidelity Global Technology W-Acc-GBP,0.678756477
11/23/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
11/24/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
11/25/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
11/26/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
11/27/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
11/28/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
11/29/2001,Fidelity Global Technology W-Acc-GBP,0.678756477
11/30/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
12/01/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
12/02/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
12/03/2001,Fidelity Global Technology W-Acc-GBP,0.678756477
12/04/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
12/05/2001,Fidelity Global Technology W-Acc-GBP,0.735751295
12/06/2001,Fidelity Global Technology W-Acc-GBP,0.740932642
12/07/2001,Fidelity Global Technology W-Acc-GBP,0.730569948
12/08/2001,Fidelity Global Technology W-Acc-GBP,0.730569948
12/09/2001,Fidelity Global Technology W-Acc-GBP,0.730569948
12/10/2001,Fidelity Global Technology W-Acc-GBP,0.70984456
12/11/2001,Fidelity Global Technology W-Acc-GBP,0.715025907
12/12/2001,Fidelity Global Technology W-Acc-GBP,0.715025907
12/13/2001,Fidelity Global Technology W-Acc-GBP,0.704663212
12/14/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
12/15/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
12/16/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
12/17/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
12/18/2001,Fidelity Global Technology W-Acc-GBP,0.699481865
12/19/2001,Fidelity Global Technology W-Acc-GBP,0.694300518
12/20/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
12/21/2001,Fidelity Global Technology W-Acc-GBP,0.67357513
12/22/2001,Fidelity Global Technology W-Acc-GBP,0.67357513
12/23/2001,Fidelity Global Technology W-Acc-GBP,0.67357513
12/24/2001,Fidelity Global Technology W-Acc-GBP,0.678756477
12/25/2001,Fidelity Global Technology W-Acc-GBP,0.67357513
12/26/2001,Fidelity Global Technology W-Acc-GBP,0.678756477
12/27/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
12/28/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
12/29/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
12/30/2001,Fidelity Global Technology W-Acc-GBP,0.689119171
12/31/2001,Fidelity Global Technology W-Acc-GBP,0.683937824
01/01/2002,Fidelity Global Technology W-Acc-GBP,0.683937824
01/02/2002,Fidelity Global Technology W-Acc-GBP,0.683937824
01/03/2002,Fidelity Global Technology W-Acc-GBP,0.720207254
01/04/2002,Fidelity Global Technology W-Acc-GBP,0.730569948
01/05/2002,Fidelity Global Technology W-Acc-GBP,0.730569948
01/06/2002,Fidelity Global Technology W-Acc-GBP,0.730569948
01/07/2002,Fidelity Global Technology W-Acc-GBP,0.730569948
01/08/2002,Fidelity Global Technology W-Acc-GBP,0.725388601
01/09/2002,Fidelity Global Technology W-Acc-GBP,0.735751295
01/10/2002,Fidelity Global Technology W-Acc-GBP,0.715025907
01/11/2002,Fidelity Global Technology W-Acc-GBP,0.715025907
01/12/2002,Fidelity Global Technology W-Acc-GBP,0.715025907
01/13/2002,Fidelity Global Technology W-Acc-GBP,0.715025907
01/14/2002,Fidelity Global Technology W-Acc-GBP,0.699481865
01/15/2002,Fidelity Global Technology W-Acc-GBP,0.699481865
01/16/2002,Fidelity Global Technology W-Acc-GBP,0.683937824
01/17/2002,Fidelity Global Technology W-Acc-GBP,0.689119171
01/18/2002,Fidelity Global Technology W-Acc-GBP,0.683937824
01/19/2002,Fidelity Global Technology W-Acc-GBP,0.683937824
01/20/2002,Fidelity Global Technology W-Acc-GBP,0.683937824
01/21/2002,Fidelity Global Technology W-Acc-GBP,0.678756477
01/22/2002,Fidelity Global Technology W-Acc-GBP,0.668393782
01/23/2002,Fidelity Global Technology W-Acc-GBP,0.67357513
