Date,Name,NAV
03/23/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.51328103
03/24/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.51328103
03/25/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.51895264
03/26/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.51611684
03/27/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.52462426
03/28/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.5019378
03/29/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.5019378
03/30/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.5019378
03/31/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.5019378
04/01/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.5019378
04/02/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.51800737
04/03/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.51611684
04/04/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.48775877
04/05/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.55203705
04/06/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.55203705
04/07/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.55203705
04/08/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.54069383
04/09/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.54920125
04/10/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.57661405
04/11/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.60875319
04/12/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.63049438
04/13/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.63049438
04/14/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.63049438
04/15/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.58984781
04/16/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.56148974
04/17/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.56621609
04/18/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.50571888
04/19/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.46696285
04/20/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.46696285
04/21/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.46696285
04/22/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.49532092
04/23/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.50477361
04/24/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.50571888
04/25/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.53029587
04/26/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.5444749
04/27/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.5444749
04/28/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.5444749
04/29/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.53880329
04/30/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.54352963
05/01/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.5567634
05/02/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.51328103
05/03/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.50855468
05/04/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.50855468
05/05/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.50855468
05/06/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.50855468
05/07/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.5444749
05/08/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.55487286
05/09/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.55770867
05/10/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.49248511
05/11/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.49248511
05/12/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.49248511
05/13/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.53407694
05/14/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.53313168
05/15/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.50477361
05/16/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.48019662
05/17/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.44333113
05/18/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.44333113
05/19/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.44333113
05/20/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.46318178
05/21/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.46601758
05/22/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.47263446
05/23/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.43293317
05/24/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.44900274
05/25/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.44900274
05/26/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.44900274
05/27/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.44900274
05/28/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.44144059
05/29/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.46885339
05/30/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.44616693
05/31/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.41780887
06/01/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.41780887
06/02/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.41780887
06/03/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.41780887
06/04/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.40930145
06/05/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.38850553
06/06/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.3195009
06/07/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32044617
06/08/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32044617
06/09/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32044617
06/10/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32800832
06/11/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26089422
06/12/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.31099348
06/13/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29586917
06/14/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32895359
06/15/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32895359
06/16/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32895359
06/17/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.31855563
06/18/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.27223745
06/19/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29019756
06/20/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.10681539
06/21/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.10397958
06/22/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.10397958
06/23/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.10397958
06/24/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.04820872
06/25/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.04726345
06/26/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.08318367
06/27/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.0822384
06/28/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.09358162
06/29/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.09358162
06/30/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.09358162
07/01/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.09169109
07/02/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.12288496
07/03/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.09641743
07/04/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.12288496
07/05/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.14651668
07/06/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.14651668
07/07/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.14651668
07/08/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22970035
07/09/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.20795916
07/10/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21457605
07/11/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26845638
07/12/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22024766
07/13/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22024766
07/14/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22024766
07/15/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22497401
07/16/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22119293
07/17/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.2098497
07/18/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22024766
07/19/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.23348143
07/20/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.23348143
07/21/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.23348143
07/22/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.19756121
07/23/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.18432744
07/24/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.19378013
07/25/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21363078
07/26/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.2098497
07/27/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.2098497
07/28/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.2098497
07/29/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.18527271
07/30/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.19850648
07/31/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.2098497
08/01/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21268551
08/02/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29492391
08/03/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29492391
08/04/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29492391
08/05/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29492391
08/06/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26373003
08/07/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26278476
08/08/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22780981
08/09/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22024766
08/10/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22024766
08/11/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22024766
08/12/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.20606863
08/13/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21174024
08/14/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.27223745
08/15/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26751111
08/16/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.27034691
08/17/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.27034691
08/18/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.27034691
08/19/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29775971
08/20/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.30532186
08/21/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28452595
08/22/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28641649
08/23/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28736175
08/24/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28736175
08/25/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28736175
08/26/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28736175
08/27/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22970035
08/28/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.18999905
08/29/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.20417809
08/30/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.18338217
08/31/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.18338217
09/01/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.18338217
09/02/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.18810852
09/03/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.18810852
09/04/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.24766046
09/05/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26089422
09/06/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.30815767
09/07/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.30815767
09/08/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.30815767
09/09/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29586917
09/10/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28263541
09/11/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.31004821
09/12/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29019756
09/13/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.2797996
09/14/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.2797996
09/15/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.2797996
09/16/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29303337
09/17/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29492391
09/18/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28452595
09/19/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26562057
09/20/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28358068
09/21/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28358068
09/22/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28358068
09/23/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28169014
09/24/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.25333207
09/25/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22591927
09/26/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22591927
09/27/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.23537196
09/28/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.23537196
09/29/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.23537196
09/30/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.2372625
10/01/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22970035
10/02/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21646658
10/03/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21552132
10/04/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21363078
10/05/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21363078
10/06/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21363078
10/07/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22780981
10/08/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22780981
10/09/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.2221382
10/10/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22402874
10/11/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.24671519
10/12/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.24671519
10/13/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.24671519
10/14/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.24860573
10/15/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26278476
10/16/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26751111
10/17/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.27129218
10/18/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.25522261
10/19/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.25522261
10/20/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.25522261
10/21/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.25711315
10/22/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26373003
10/23/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22780981
10/24/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21741185
10/25/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22780981
10/26/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22780981
10/27/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22780981
10/28/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22780981
10/29/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21930239
10/30/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.22024766
10/31/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21552132
11/01/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21741185
11/02/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21741185
11/03/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.21741185
11/04/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.24671519
11/05/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.24198885
11/06/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.27034691
11/07/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26940164
11/08/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.24860573
11/09/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.24860573
11/10/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.24860573
11/11/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.30059552
11/12/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29114283
11/13/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29870498
11/14/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28263541
11/15/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26940164
11/16/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26940164
11/17/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26940164
11/18/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.27790907
11/19/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.25900369
11/20/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.27318272
11/21/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.31193875
11/22/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.30154079
11/23/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.30154079
11/24/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.30154079
11/25/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.28358068
11/26/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.27318272
11/27/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.24671519
11/28/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.26562057
11/29/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.25711315
11/30/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.25711315
12/01/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.25711315
12/02/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.27223745
12/03/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29870498
12/04/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29681444
12/05/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32706305
12/06/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.34785897
12/07/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.34785897
12/08/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.34785897
12/09/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.34596843
12/10/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32989886
12/11/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.29870498
12/12/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32517251
12/13/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32989886
12/14/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32989886
12/15/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32989886
12/16/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.31004821
12/17/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32044617
12/18/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.32328197
12/19/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.33651574
12/20/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.34029681
12/21/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.34029681
12/22/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.34029681
12/23/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.31761036
12/24/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.33651574
12/25/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.33651574
12/26/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.33651574
12/27/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.33651574
12/28/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.33651574
12/29/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.33651574
12/30/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.36676434
12/31/2013,Jupiter Strategic AbsRt Bd I £ H Acc,10.35825692
01/01/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.35825692
01/02/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.36392854
01/03/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.35447585
01/04/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.35447585
01/05/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.35447585
01/06/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.34029681
01/07/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.31666509
01/08/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.31382928
01/09/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.31761036
01/10/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.30815767
01/11/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.30815767
01/12/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.30815767
01/13/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.2646753
01/14/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.25711315
01/15/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.26183949
01/16/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.26562057
01/17/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.24387938
01/18/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.24387938
01/19/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.24387938
01/20/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.23253616
01/21/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.24104358
01/22/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.24009831
01/23/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.22780981
01/24/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.18810852
01/25/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.18810852
01/26/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.18810852
01/27/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.18149163
01/28/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.19188959
01/29/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.18527271
01/30/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.14462615
01/31/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.14179034
02/01/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.14179034
02/02/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.14179034
02/03/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.1398998
02/04/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.12099442
02/05/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.13517346
02/06/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17203895
02/07/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17865583
02/08/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17865583
02/09/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17865583
02/10/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17487475
02/11/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.18338217
02/12/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.20134228
02/13/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.18905379
02/14/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.19094432
02/15/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.19094432
02/16/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.19094432
02/17/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.19850648
02/18/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.19094432
02/19/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17392948
02/20/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17771056
02/21/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.1796011
02/22/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.1796011
02/23/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.1796011
02/24/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17392948
02/25/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.1796011
02/26/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.1796011
02/27/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.18716325
02/28/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17392948
03/01/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17392948
03/02/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17392948
03/03/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17298421
03/04/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.17203895
03/05/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.19094432
03/06/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.18999905
03/07/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.2070139
03/08/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.2070139
03/09/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.2070139
03/10/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.20890443
03/11/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.2070139
03/12/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.19188959
03/13/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.19378013
03/14/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.16258626
03/15/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.16258626
03/16/2014,Jupiter Strategic AbsRt Bd I £ H Acc,10.16258626
